real,imag
-0.090879270251735,0.047394641927378
-0.097912650561766,-0.029039510789939
-0.058539330349655,0.083415540944638
-0.100958799742300,-0.011956137461843
-0.066389489442228,0.076511865352216
-0.023993539426061,0.098372926660831
-0.084650457461273,-0.055404565618227
-0.094110166599253,-0.037106773106335
-0.100156659543179,0.014205639785731
-0.092109673297681,-0.041673744738892
-0.038366374042296,-0.093442063399332
-0.073462061115080,-0.068701469106277
-0.092441740884483,0.037329146250641
-0.053001587152920,-0.084344610919775
-0.063450160197704,-0.076788466608593
-0.099437052418503,0.001001503966837
-0.072403180085582,0.068118253770244
-0.004741102578854,-0.098678188516692
-0.094394543534548,-0.027543804245465
-0.088494543514580,0.042761256322129
-0.060909405310518,-0.077111571382064
-0.077532894071658,-0.060272810393212
-0.052899067671324,0.082423549958263
-0.097648847822985,-0.006494071505500
-0.040304322082084,-0.088708391277797
-0.073146657945860,-0.064359331582480
-0.094790888685552,-0.021185723211583
-0.092234598048476,0.030389627700839
-0.059536294416951,0.075912929908672
-0.009899271165139,-0.095920942539953
-0.030407831138724,-0.091304338154870
-0.090417153515504,0.032363638563374
-0.093419529179410,0.020183548806052
-0.067270464217867,-0.067741470945764
-0.067990375289101,0.066245532439552
-0.046398424127900,-0.082693496758654
-0.063012031092477,0.070611996837689
-0.060682136756860,-0.072551601444487
-0.093776869191639,-0.004077881164828
-0.048785292115445,-0.080035908460661
-0.086233982638588,-0.036372357495420
-0.092330031616799,-0.014466872599521
-0.051056647949309,-0.078169003629246
-0.057813389888022,0.073084803332493
-0.070801101105606,-0.060450454860431
-0.062367534003527,-0.068878461738469
-0.092345337823389,0.008190330092590
-0.092244070719004,-0.008958815837333
-0.082684708899236,-0.041800842622159
-0.022095615282829,-0.089932017056373
0.006486068661220,-0.091968620808344
-0.050508782430352,0.077072782779622
-0.079446144773583,0.046094114783307
-0.088799649727299,-0.023437936340592
-0.079157091780957,-0.046229842347444
-0.091074464241210,0.002331950602034
-0.052801056085968,-0.074180188947474
-0.006105327555378,-0.090777566410843
-0.034848411657991,-0.083946653726983
-0.086832995906936,-0.026636411785600
-0.066709000296502,0.061171740172625
-0.069581120218609,0.057639094019817
-0.083629928460300,0.034078384730078
-0.089976901484585,-0.007398405135120
-0.072341761350484,-0.053951266737291
-0.086154124477784,0.026661929030286
-0.055369273699816,0.071055666737828
-0.058331001619403,0.067701329977017
-0.089291707204305,-0.000562382804571
-0.082844794241208,0.033292978718018
-0.081652892268928,0.036081771294344
-0.001430139771813,-0.088490961805580
-0.050419597897221,0.072680514257870
-0.061386230156577,-0.063407054089205
-0.067434285040561,0.056753590121899
-0.043958220127633,-0.076187268673514
-0.021475473503123,0.085221677886278
-0.060270107918324,0.063625935937551
-0.055815074324381,0.067527681054330
-0.079065418501005,-0.037596455130076
-0.058004178591496,-0.065428776387837
-0.083994680241358,-0.023914614551105
-0.087005728920979,-0.007025330223336
-0.046261595963545,0.073528130487990
-0.011615647304973,0.085731507569020
-0.063387814610451,-0.058807726418691
-0.031652914690983,0.079878695153778
-0.023750892219108,0.082529016432401
-0.085183239856023,0.009106187625041
-0.084986328364718,-0.008996702520605
-0.085412216743075,0.002798362000129
-0.041995619298234,-0.074401298110442
-0.079449045375560,-0.031402421686163
-0.051702027974317,0.067774835487558
-0.013055633742881,-0.084177080977626
-0.071016183573546,0.046919053988616
-0.051402749876427,-0.067759795285457
-0.071922069762115,0.045371448794845
-0.055782319601727,0.064148539152927
-0.084844719377666,0.002288680481382
-0.073833312306450,-0.040983789146647
-0.061644731597527,-0.057470411440947
-0.081015188349695,0.020421161691183
-0.077604648078392,0.030396612252009
-0.082137241373345,-0.013372763432153
-0.075226756261463,-0.035528505164470
-0.036221351742217,-0.074627941344496
-0.037921614410932,0.073484677018391
-0.015733925401205,-0.081138442257966
-0.079632316189954,0.021498853730178
-0.078406430242856,-0.025156128430293
-0.045852699157651,0.068312266774108
-0.025507991587564,-0.077530676862018
-0.080820815532828,-0.007877339310323
-0.065842698585101,-0.047291485935929
-0.045951894704524,-0.066539169674713
-0.039906876137788,-0.069720784901840
-0.048693268879780,-0.063679848524414
-0.072264889420702,0.034665173764006
-0.053238476719268,0.059820190124756
-0.079157052318689,-0.011689652108289
-0.069874277304986,0.038947111085198
-0.028017785375329,0.074847498895684
-0.055214347809293,-0.057765014521583
-0.079746013002502,-0.000337630559493
-0.074170812679351,0.029249236485631
-0.079359884136145,-0.006870843551086
-0.057145267728380,0.055455519828700
-0.078022495839622,0.015824939963039
-0.077306326405334,-0.018514354310650
-0.076303613513233,0.021598374503590
-0.067838288476920,-0.040842253243307
-0.035406895495211,-0.070725558688624
-0.052940032715451,0.058285204019644
-0.078208214104557,0.008635009525253
-0.035266033823000,0.070315391832895
-0.014427764113743,0.077288586834715
-0.043030626774819,0.065729887770886
-0.001056999598719,-0.078173387829411
-0.057934002494591,-0.052334641733779
-0.071050819989976,-0.031701505264371
-0.074905427810489,-0.020265121125403
-0.019068470081805,-0.075204618694780
-0.073975429685270,0.021649403333734
-0.076327364896063,-0.009440691130711
-0.074499105069597,-0.018599809320814
-0.045692536359336,-0.061572196671227
-0.072239243434165,-0.024937342454979
-0.049360741204395,-0.058081499723354
-0.067736728742906,0.034108363837917
-0.040874674251815,0.063850733277456
-0.054101716548879,0.053053669197980
-0.075391798867471,0.005423783227039
-0.069781358453713,0.028710339504643
-0.059495610447578,-0.046069141315653
-0.075104961862701,-0.000059685241013
-0.035627304488317,-0.065986936860416
-0.074255199194806,-0.010427189090190
-0.058151945616581,0.047217803175842
-0.064486431384426,-0.037532768795651
-0.061458377137928,0.042297436634158
-0.017551603378317,0.072489053380464
-0.007789582291111,-0.074144558868417
-0.046682591558857,0.057641512056789
-0.004115505815954,0.074052588352947
-0.058769097804525,0.044857659632918
-0.049915057076127,0.054438545240891
-0.066969061404122,-0.030014629943371
-0.026763521372405,0.068248685240859
-0.023704055111462,0.069353373836419
-0.049430398319932,-0.054105333443241
-0.008677383060039,0.072329191624811
-0.043311518180545,0.058552519518191
-0.072422455458659,-0.002158034668870
-0.070653615798743,0.015876429517592
-0.063478023395209,0.034816842946040
-0.020976912659317,-0.069253352221491
-0.068054013716182,-0.024514389529775
-0.037318829415758,0.061923218257655
-0.008838689168813,-0.071577755262598
-0.040395251857662,-0.059471697580584
-0.069098525521783,-0.019107283540540
-0.053638978092001,0.047167720374388
-0.071370696288322,0.000413361049545
-0.045318280174921,0.055116164185813
-0.047497880628606,-0.052911364471363
-0.069420588411778,-0.014947299269888
0.002330085315073,-0.070884897318241
-0.070519409464857,-0.006461676684305
-0.059768635800382,0.037868248893877
-0.017039169783911,0.068669090904324
-0.024680938860527,-0.066231955315674
-0.053003932106155,-0.046143032396024
-0.066819105271840,-0.021739281821774
-0.065207049201049,0.025880149770853
-0.036156456656524,-0.060043289527160
-0.059643897787838,0.036518959743195
-0.028489619011161,0.063577860912113
-0.068878017765090,0.009148863284083
-0.044643780192556,-0.052920423844930
-0.055423516890880,0.041210065643800
-0.065122199711937,0.022392979814833
-0.065083730546249,-0.022374177713666
-0.039753006870831,-0.056119666964145
-0.068668352739072,0.001049837951470
-0.028697616878650,0.062366368413297
-0.068205907302747,0.006313614136309
-0.060746382695823,0.031595612765752
-0.052210366176300,-0.043647189348004
-0.060858371616474,0.030054523605465
-0.067545325876164,-0.006423036381483
-0.067619035192632,0.003052678323385
-0.050598715114088,0.044946659999310
-0.064193605531818,0.020809056419994
-0.066689085828533,-0.010239310867157
-0.067218173602228,-0.003087299830659
-0.020253274999400,-0.063906955736787
-0.055319110577571,-0.037851677002253
-0.040539012332694,0.053356982647496
-0.039122334195311,-0.054292466335621
-0.066359648678393,0.008096231129740
-0.044234672528758,0.050020122817793
-0.058076739199552,-0.032212666007283
-0.028979736937599,-0.059712563505943
-0.055729839205442,0.035968427305103
-0.063494418419714,-0.018238435033548
-0.008378198588827,-0.064941300580460
-0.021933449649825,0.061481915138304
-0.061221886573669,-0.022465242749011
-0.046401979747121,-0.045086180717221
-0.043489302899116,0.047892488387314
-0.059507296544965,-0.025332715369418
-0.013609542705868,0.063216259547960
-0.023964407168248,-0.060004509747178
-0.061435740154713,0.019602920661383
-0.062268413768876,0.016769792415162
-0.003574556637901,0.064326606568479
-0.041984534537776,-0.048534160143886
-0.043615713399796,0.046861163074249
-0.027095455887753,-0.057763123835765
-0.041503340951578,0.048317636615943
-0.063600640568923,-0.001256354775447
-0.062410159123596,0.012262454736206
-0.061951806260499,0.014321782659812
-0.035022816390058,-0.052662551966691
-0.017763734574438,0.060640925726113
-0.044669653584947,0.044416870127360
-0.024183480430625,0.057995256103775
-0.030317469111179,0.054635757891514
-0.061325515764444,-0.011819909314286
-0.056354795952241,-0.026850083089479
-0.036877178250419,-0.050316021358604
-0.061884860407607,-0.003822677548687
-0.019967475098523,-0.058641575414246
-0.056059543222249,0.026338381939613
-0.061746721265908,-0.002985782646005
-0.051589339071779,-0.033958966876890
-0.058594034373742,-0.018991754691523
-0.056564124556004,-0.022968781895570
-0.049519407450179,0.034679203077681
-0.060008181687705,0.006492980097932
-0.028746077921471,-0.053034820155540
-0.037349569287259,-0.046486722187466
-0.022666030125111,-0.055150348455771
-0.046285144402485,-0.037474288376656
-0.055754681412581,-0.020448280372949
-0.058529418825808,-0.009793824844633
-0.006622193424738,-0.058960871613669
-0.059300802728653,-0.001262528679011
-0.039393690692888,0.044138500711506
-0.033447717759186,-0.048581972544643
-0.057012065915404,0.014492575274055
-0.019892217883107,0.055172679816478
-0.053232390035485,-0.024548067110913
-0.055458560717995,0.018714605690023
-0.011215460908063,0.057415966211798
-0.053984438457708,0.022317309302140
-0.001260162221662,-0.058042606514232
-0.043144218219607,-0.038707283507757
-0.055530511075625,0.016206952203118
-0.051560816347936,0.026008459500688
-0.023256464248124,-0.052632396058352
-0.015940423956613,-0.054967934860754
-0.046085791376873,0.033921121599426
-0.050019155449762,0.026827081308227
-0.056248758310405,0.007174285937927
-0.049319598344341,-0.027791631726481
-0.021577693345243,0.052267064848537
-0.056222514155818,0.003664223566402
-0.027713895978306,-0.048837841357909
-0.019312332256084,0.052552472190875
-0.055440195249520,-0.005093196141736
-0.053391021254159,-0.015697532306152
-0.025532195141156,-0.049311730571235
-0.010174321185620,-0.054458129915574
-0.030695126005586,-0.045889611177855
-0.035177459320651,0.042399538933113
0.004432822633520,-0.054824319807217
-0.053568658617327,-0.009481386100454
-0.050919871519040,0.018838199330323
-0.052946721673087,0.011988304056788
-0.027087690295589,-0.046946579398982
-0.018862348261404,-0.050456304768933
-0.053689970947842,-0.004200336925764
-0.032372028144846,-0.042889694974426
-0.045158831266414,-0.028289803895200
-0.020720477956755,0.049083549273448
-0.050150930906454,0.015736368874389
-0.037913852997508,0.036205852713902
-0.003306105952412,-0.052286914106167
-0.015854565374768,0.049862810067445
-0.047953661391603,0.020839162114406
-0.049124469095475,-0.017703996512105
-0.048094852323344,-0.020053208178178
-0.013640849366164,0.049820566622614
-0.016236523834817,-0.048784864314558
-0.030421755694429,0.041305439021677
-0.050631365210392,0.007340750837413
-0.050287148240477,-0.008052903659878
-0.034533911378002,-0.036924315589866
-0.049946810026676,-0.006310904329765
-0.029279958624045,-0.040725560120747
-0.049043230166855,0.009275539720202
-0.047820300247469,0.014244185036519
-0.021322058212522,-0.044294502447359
-0.011789317453853,0.047171470430522
-0.047921013034316,-0.006621541472345
-0.045150414701236,-0.016988537498444
-0.004767776567937,0.047906120367020
-0.043013721979326,-0.020491819021789
-0.035945444450307,-0.030392645523243
-0.015197027327553,-0.044530415231448
-0.017150414256132,0.043778389681695
-0.018220867251756,-0.043100417116355
-0.044344523075582,-0.014935819485769
-0.004286540089684,-0.046566565221190
-0.012469443121186,-0.044253877889811
-0.045100937173568,-0.008414535844537
-0.029344262325672,-0.035266126260258
-0.007636982470963,-0.045186195274048
-0.023087939723969,-0.039409257755880
-0.045040406762249,-0.002749614951315
-0.037840184900536,-0.024003740058520
-0.022388984804323,0.038343728682276
-0.044276318837146,-0.000328121976175
-0.029068147594450,0.033280397353585
-0.042998037075547,-0.008868752702125
-0.039527344908702,0.018342395378346
-0.041160755769918,-0.012889842918195
-0.014650635209174,0.040098271826604
0.007643025751078,-0.041524917078671
-0.041677791091634,0.004276183620638
-0.037824258832421,-0.017718211737442
-0.033759021625729,0.024471969337657
-0.041601856310182,0.000526754405292
-0.013043529299740,0.039398884591514
-0.026620633429245,0.031751230993768
-0.023411337869931,0.034102408100822
-0.040134651157164,-0.007669688456752
-0.021344228440651,-0.034634655798918
-0.003053060274011,0.040415121495356
-0.024480936528625,0.032217555747978
-0.023010386212563,-0.033162861341392
-0.037903133484383,0.013217980127169
-0.001341232731619,-0.040101788982102
-0.039337293957990,0.000961957111824
-0.017879608854987,-0.034886862881974
-0.017720951104828,0.034951784615512
-0.037032641139535,0.012108316935176
-0.021698729446764,-0.032221840821101
-0.037004234351878,-0.011593632638017
-0.014023585335378,-0.036114026917217
0.004462008519054,-0.038292567347348
-0.031494317441402,-0.021887462777346
-0.027782255014742,-0.026204085128709
-0.021618896901647,0.031342403866224
-0.035744977715251,0.012826660489348
-0.008118895674342,0.036793418852056
-0.034114045228646,-0.015742450092665
-0.035107762362663,-0.012838992507215
-0.022996695917662,-0.029371393684893
-0.036654424942763,0.006621214623526
-0.023106573265728,0.029139812678310
-0.018209798526369,0.032394212325708
-0.036932979690911,-0.003642899638721
-0.035201097544812,0.011461806973314
-0.034425711668633,-0.013558394510233
-0.036371602419398,-0.006786844422388
-0.030859194899002,-0.020088201610631
-0.036576860160265,0.003994503096879
-0.010231152676840,-0.035301579406584
-0.036537747706774,0.001980982576292
-0.021169780394450,-0.029824920796024
-0.029538403974454,-0.021507786662439
0.008020583728873,0.035615737472551
0.010437517214253,-0.034876030604334
-0.023729877141448,0.027368763359345
-0.003187936926961,-0.036039542053712
-0.029715465253861,0.020584180949708
-0.032406018120264,0.015952242015126
-0.016676264374107,0.031827950405203
-0.035568472525057,0.002741747284391
-0.034876065327310,0.006509094035243
-0.028739698311087,0.020749179274954
-0.026724289286561,0.023193182254049
-0.021782882141965,-0.027830466771891
-0.024876786427801,0.024956586247954
-0.029436387234585,-0.018920217982303
-0.031610541166576,0.014870431104930
-0.012224475024990,-0.032106350787410
-0.034098218458677,-0.004174091701085
-0.033675995425539,0.006423437318616
-0.020687778752124,-0.027241436409423
-0.026386353757761,-0.021750082003742
-0.029611988813376,-0.016839100221495
-0.031695540079063,0.011563993501331
-0.017343150029704,-0.028891109251397
-0.006657645391101,0.032735993936678
-0.006427396541323,-0.032778812180239
-0.019107253573511,0.027377113488741
-0.027428242439752,0.018435844781687
-0.032881023425068,0.001943312381225
-0.030272649351588,0.012440943543516
-0.024908034330268,-0.021229921158004
-0.031281317419334,0.009462864467401
-0.032137141257788,-0.005504656947317
-0.010398260090716,-0.030605747758977
-0.014664462299284,-0.028767097981322
-0.009531420516858,-0.030636284900740
-0.022542517017972,-0.022782756773513
0.001956572796124,0.031741325414033
-0.030971196848840,0.006783337298551
-0.029489828358416,-0.011452092706238
-0.030370537052825,-0.008016591562594
-0.011936290812450,0.028740984294590
-0.030908582715297,0.002991714745989
-0.026532017035725,0.015855045457688
-0.028944052611688,0.010699076401273
0.005447559036544,0.030300649635779
-0.022182151253213,0.021051800471187
-0.027774672434927,0.012562303606349
-0.002632933405353,0.030292753023473
-0.028764175257968,0.009379281446796
-0.025182603082383,0.016180935544403
-0.029843483347992,-0.000175432243013
-0.011307522145531,0.027610076227224
-0.013214183127542,0.026726936953126
-0.020289175434306,0.021669952079153
-0.009707065581374,-0.028022789709102
-0.005078041705214,0.029185431921181
-0.012085775015649,-0.026987716291328
-0.020122339862822,-0.021557328335042
-0.025540951778300,-0.014249983619124
-0.021360699484291,-0.019859831940872
-0.028967471689365,-0.002132221772670
-0.016078598534504,-0.024157693663566
-0.014589530441941,0.025026866411046
0.001107115040867,0.028885107473157
-0.025604264811971,-0.013376238638033
-0.028809232680725,0.001034136951232
-0.028548653506693,-0.002948964908624
-0.013105566437225,-0.025507666491839
-0.028347422727833,0.003672194555348
-0.022252355478653,0.017525008991947
-0.026757801663546,-0.009028650997087
-0.026942132827943,-0.007921009026008
-0.027491375446069,0.005705352188024
0.012153980677016,0.025056368628263
-0.015878871299594,0.022838108020139
-0.002833296642421,0.027645694003684
-0.024245692651816,0.013579253093274
-0.008518546101826,0.026386881254185
-0.015053301424160,-0.023125511162119
-0.006297061389099,0.026727567796021
-0.017107447191022,-0.021245251857364
-0.023469897161026,0.013566018053377
-0.022453424219521,-0.015094055444178
-0.026541813802010,-0.005143676957180
-0.026958974640942,-0.000661764627656
-0.026888833246449,0.001817119013868
-0.021868845661312,0.015637656926982
-0.021029286335935,0.016743064186632
-0.018063050034340,0.019893627722800
-0.020424157151045,-0.017311069323442
-0.015503034776242,-0.021609372019144
-0.024872307426706,0.009250323455879
0.004132927167159,-0.026130431825333
-0.025253337083119,-0.007589163638886
-0.009050289951007,0.024746463092040
0.012896368121812,0.022969868391454
0.007721435138908,0.025080053803397
-0.011863321504649,-0.023403176121145
-0.024837568258220,0.007761449313778
-0.023063075513083,-0.011973172591164
-0.025669505120761,-0.002721757557002
-0.025607336034384,0.002953126797128
-0.011651346578855,-0.022765480391820
-0.017394492913024,0.018674410718115
-0.020161517442845,-0.015381477335690
-0.023168766818766,0.010238639742879
-0.024518973846646,-0.005839000198088
-0.024837572783162,0.003663293501818
-0.024885495214023,0.001244070855031
-0.001821079119344,0.024447490805268
-0.018411041530671,0.016156881200698
-0.022802006089754,-0.008682420900574
-0.018345484647201,-0.015948747697243
-0.012535523476796,0.020767564522190
-0.020392422938272,0.012750879296330
-0.022798512822687,-0.006937616531839
-0.021620432014435,-0.009925327767623
-0.018753696703394,0.014508758244411
-0.013880609192186,-0.019069707736838
-0.006119976484757,0.022773810341295
-0.023142945601770,-0.004033302964823
-0.020543539481885,0.011019179007453
-0.022349490670337,0.005590856199078
-0.020525818465191,0.010428320420270
-0.014472946139550,0.017897380922333
-0.020992897156120,0.009069293304322
-0.018543639733026,-0.013173902998834
-0.019864179287667,-0.010978244582720
-0.007811099874412,0.021270780499366
-0.011441193061579,-0.019531046132024
-0.009092667957419,-0.020718201056780
-0.017052773296974,-0.014535209529394
-0.022220884410800,0.002687551577267
0.003643693815898,-0.022048727011650
-0.019132446268447,0.011459813746211
-0.008665798294017,0.020366221987641
-0.007400337614939,-0.020820641583054
-0.021899166954895,-0.000399863932740
-0.018969161358265,0.010550261699996
0.001009972653403,0.021622557831582
-0.021028744519786,-0.005095905274190
-0.012127930724461,0.017863328168807
-0.021318131759696,-0.003125114075439
-0.017950092876047,0.011648293972190
-0.018014937362821,-0.011421301690385
-0.021206916511629,0.002153779971129
0.001276978846039,0.021232900157287
-0.020484818266042,-0.005381651128924
-0.015058651008387,0.014857610850238
-0.015836818988010,-0.013937952937013
-0.010024918297107,-0.018485057372034
-0.019421909367280,0.007850987441528
-0.001558646767301,0.020831730050068
0.003795329833486,-0.020447272854923
-0.019326710135031,-0.007560608781470
-0.013483815023948,0.015510542003124
-0.018800905360077,0.008253829866963
-0.019974310677641,0.004593655838505
-0.020448892660271,-0.001291775111435
-0.020422457457526,0.001427822756214
-0.003849524863683,0.019702361607193
0.006550316659422,0.018787781112497
-0.016143226667506,0.011534648425997
-0.017440212653205,0.009102352671259
-0.003970640104351,-0.019151758456065
-0.018263660332087,0.006379969799534
-0.009560715176349,0.016812089804474
-0.018369444217503,-0.005701119643306
0.008678826314284,-0.017146282207113
-0.018907157633800,-0.000529943209722
-0.016550364943745,-0.009040276823322
-0.018701997989558,0.002030419247396
0.017433152733589,-0.006771520202092
-0.009164767117888,0.016273173502922
-0.016238135331811,0.009190430743597
-0.014600166036524,0.011335294817798
0.015145364034581,-0.010490245945441
0.011641102831605,0.014233538274227
-0.007073699069308,0.016932089805909
-0.011803780321614,0.013996720364208
0.017900359702300,0.003812954514841
-0.010954984448674,-0.014592664730056
-0.016961112057366,-0.006490774511569
-0.015301029814692,-0.009765578151528
-0.013690443202302,-0.011626206728347
0.016210702969434,-0.007708386662617
-0.009864253999584,0.014988066936613
0.009258772519525,-0.015315278729090
0.017628516684616,-0.001261329985045
-0.017436818579548,-0.002426472058980
-0.015931569198650,-0.007389069414100
0.016001002432739,-0.007211380016057
-0.008154891728344,0.015467810406322
-0.003698973227744,0.017058851389284
0.006421262237943,0.016069564575994
-0.016670282785570,0.003728445853583
-0.012089917358113,-0.012050023903138
-0.016280815736105,0.004953485906841
0.014074584211210,0.009535638831408
0.001065599703857,-0.016879179187542
0.012564348188427,0.011317972973200
0.015915544658289,-0.005390401571605
-0.012910390110097,0.010687711225482
-0.016543300615285,0.002470655554402
-0.016419627578845,-0.001624886047202
-0.000094163492180,-0.016460624090580
-0.015166487563190,-0.006370497917613
-0.011178021201192,0.011742715738098
-0.009383837289966,0.013218042498664
-0.005892488742763,-0.015024797825987
-0.008419701661856,-0.013731789212488
0.003115823214453,-0.015772038823900
-0.003083633834874,0.015764698847784
-0.014000992455136,0.007491321213846
0.013596601397140,-0.008170989682720
-0.014494006157014,0.006424821963204
-0.001594162676635,-0.015708983627207
0.015648711489747,0.001512653717934
-0.015370193650981,-0.003304277968093
-0.010115627254778,0.011858638352570
-0.013121854402306,0.008364997720204
-0.014863000902197,0.004370552202607
0.006091027584950,0.014111665642838
0.009403691161814,0.012141017443152
-0.004429732938330,0.014701758000370
0.008459667971852,-0.012805098471148
0.002392885683981,-0.015144562147588
-0.006121526536191,-0.013992456577488
-0.014975805787490,0.002704914744322
-0.006647920640971,0.013668468881881
-0.011579245692803,0.009712868263577
-0.002602933772501,-0.014693189645119
0.004742656928932,-0.013973526699011
-0.000821885725843,0.014709330759252
-0.014687819764851,0.000533574730634
0.001659291980969,-0.014562731865232
-0.004335294373640,0.013824030262944
0.013163335281041,0.006042746072849
0.010588310380253,0.009881282186024
0.014305483302604,-0.000851778378231
-0.012353316875419,0.007200818448377
0.014137618625654,0.001003241675772
-0.012945085158154,0.005572679097751
0.013704384271166,-0.003269805473673
-0.010666388749317,-0.009145366752285
-0.009882381538390,-0.009937813928380
0.008470543703650,-0.011090628378386
-0.012843019178378,-0.005073942537167
-0.006450660272764,-0.011979121575500
-0.013510852124614,-0.000993014063166
-0.013055812151655,-0.003611596243309
-0.012064041383031,-0.006085115255210
-0.011334426682460,0.007314238837383
0.005368480380058,-0.012324903897924
-0.008771977280212,0.010160099969050
-0.013162447724365,-0.002440674100416
-0.013029408066869,0.002943868604235
-0.004967482947125,-0.012335352365045
-0.013118298914524,0.001756632678756
-0.001055117320306,0.013158573674626
0.003173976351357,-0.012763442997944
-0.011284473021638,0.006645778316294
0.011523636556925,-0.006152842515611
-0.008044273155758,-0.010286230997170
-0.012874359227155,-0.000179392133394
0.002455918646577,0.012549654509399
-0.011377031656169,0.005733880320090
0.009217905612013,-0.008732436465622
-0.010306943328407,-0.007301184097910
-0.005323446912728,0.011423683376028
0.008338700068559,-0.009222512550087
-0.007190470623262,0.009986089791477
-0.003883712003476,0.011635004364916
-0.007525604329926,-0.009342853744257
0.011660175115702,-0.002248467033673
-0.008299923133469,0.008393323456569
-0.009331338125750,-0.007204161401260
0.003906937369044,0.010981283425181
-0.006938510810596,0.009258598766106
0.000395959287319,-0.011500684840949
-0.009458996590809,0.006020621319132
-0.003048881482981,-0.010770026898815
-0.005346928942892,0.009725982486094
0.009801454597912,-0.005199691848793
-0.010727958384141,0.002470363507015
0.009711507916258,0.005117494666643
-0.009317139343647,-0.005762113743335
0.007509638135530,-0.007934914358074
0.009486397620349,0.005240120150811
0.001242549291072,-0.010735544159846
-0.010635937778872,-0.000238834053606
0.006761395699458,0.008044108933727
-0.008829272141823,-0.005431451110525
0.010040195982385,-0.002216858691369
-0.006466099859354,0.007934988652193
-0.010065834168272,0.001687365004333
-0.009683501008959,0.003011381573853
-0.008155896895761,-0.005958827968966
-0.010048834900679,0.000757637603384
0.009995819167940,0.001258636270346
-0.005590840243814,0.008227247554712
-0.007884188684594,0.006056817326333
-0.009732124703758,-0.001140738904869
-0.009557081670785,-0.002114242061819
-0.006487808636685,-0.007164883443783
0.009472209157292,0.000150348729776
-0.009192509001714,-0.002116508305829
-0.002604689427439,0.008906467489436
-0.008012665610049,0.004552187479921
-0.009079423542078,-0.000636275531368
0.000267455007104,0.009090239494235
0.005478719721513,-0.006887507458081
0.004500766032304,0.007525986503045
0.008087202196462,0.003316041245774
0.006694289720096,0.005543049083217
-0.006717576424741,0.005350260317617
-0.007856220552827,0.003434814077609
-0.005457048808305,0.006589511737216
0.000329548288975,-0.008547488376829
0.006514606617841,-0.005507390760821
-0.008497299601221,-0.000009979149252
-0.000854891213669,0.008452225720416
-0.005937505603245,0.006044545002245
-0.003652107006154,0.007540671273071
-0.003377978689907,-0.007622670863142
-0.006749938370198,0.004801442613600
0.002523575451497,0.007842694756436
-0.003018782319524,0.007388955283941
0.007632822417297,0.001071647184902
-0.007618048678463,0.001119017149075
0.003371096764380,0.006760990754362
0.000808442617088,0.007500162108320
-0.003686339982744,-0.006501793774536
0.007244694053120,-0.000474589722150
-0.007088853722934,0.001495558687395
-0.006284924179315,-0.003456831559354
-0.002806988150210,-0.006531430172005
-0.006417134268835,0.002810068987327
0.001120020924069,-0.006870646309963
-0.000030480150891,-0.006734455705536
-0.003642287463907,-0.005298670874832
-0.000483924353442,0.006405124158286
-0.004824501891606,0.004202773946344
-0.000321852234166,0.006371716218498
-0.006322177077236,-0.000109107281169
-0.001738170489884,-0.006019045874461
-0.005921224156174,0.001857655323749
-0.005379496607283,0.002741078333053
0.005152012490274,-0.003037929112722
0.000880262337322,-0.005901594968258
0.005284530614013,0.002749062642922
0.004820284689349,0.003302348438083
-0.005643040772388,0.001153436210198
0.000986098107129,0.005648128280161
-0.003689004284870,0.004329200279450
0.001897579184026,0.005302449417783
-0.004327834985170,-0.003467712198696
-0.005366376770403,0.000192763020137
-0.004391981809932,0.002973592298523
0.005001618461481,0.000518006711848
-0.001196371629772,0.004749884027409
-0.001643820659614,0.004559025922914
-0.000816796385887,0.004713077243343
0.003003923982675,-0.003675985327774
0.003976150102856,0.002329688151464
-0.002306429984459,-0.003943383424758
0.003923319543711,-0.002215810101038
-0.003386055217219,-0.002848954446353
-0.004358784171515,0.000636343879405
0.002658410568952,0.003327640871499
0.003694602826246,-0.000843847465693
-0.000354691436330,-0.003765531901624
0.000327655280138,0.003672678201736
0.003281053277925,0.000874805277236
-0.003120427632588,-0.000004696103728
0.002578558807497,-0.001392511581565
0.001195997507766,-0.002646401954345
0.001410992619545,0.002376452824520
0.001136749019911,-0.002098047591996
-0.000386780248010,-0.002031432653474
0.001744022867772,-0.000276595767802
-0.001621407319803,-0.000592272645601
-0.001047386348761,-0.001017424915665
0.000148015502792,0.000958988130754
0.000712747062859,-0.000569903482542
