real,imag
-0.072469298912231,0.005109413347806
-0.054750503307911,-0.047398992300704
0.021278972826004,-0.068995594055320
-0.059502273213830,0.040698932591730
-0.025893682595168,-0.067205755399700
-0.011051399880361,-0.070992716298071
-0.038651453685381,0.060510121023842
-0.070008644894356,-0.015165744211591
0.047055004274530,-0.053624986784101
-0.034776517047076,-0.062095457489768
-0.063612656268738,0.031389724050274
-0.014732472766452,-0.069335251475641
-0.046217258656676,-0.053738280706162
-0.040131367272233,-0.058158587779585
-0.070087267808954,0.008090362294273
-0.053313897125074,-0.046116541844451
-0.069799529699714,-0.008398661097399
-0.041489541845286,0.056554097905978
-0.068198746051881,0.016317363536418
-0.070016719071127,-0.003692065914236
-0.045255537934083,0.053516038112871
-0.040492793637048,0.056889899999567
-0.068670659406640,0.012157831043100
-0.069473419006629,-0.004073281275013
-0.066286628005460,-0.019485113113503
-0.055879358997891,-0.040410913653950
-0.046795095765868,-0.050629100153959
-0.068905335240649,-0.000046939639307
-0.034553199305582,-0.059374112949241
-0.043083964489025,-0.053504611329374
0.004169792375320,-0.068540627630086
-0.020009837816082,-0.065683593404700
0.014339493164808,-0.067085130037770
-0.022742419345343,-0.064646106174305
-0.065378898232501,-0.020519285917240
-0.029214508365442,-0.061906394388847
-0.068197731559266,0.005189783163529
-0.002555804762482,-0.068132798753313
0.023441055021435,-0.063965358715258
-0.066586519066119,-0.012297886939916
-0.063805944066314,0.022289497475695
-0.045848826392196,0.049616336571092
-0.061974607909388,-0.026879895122664
-0.026622956333504,0.061964824724933
-0.049035809333761,-0.046109268035881
-0.067147107440143,-0.001022440733474
-0.050298022920104,-0.044345836381776
-0.057575000041442,-0.034274355864163
-0.064878581690519,0.016552346139967
-0.060606279220608,0.028322028201837
-0.033733150662988,0.057716561958443
-0.040797364673608,-0.052565180798234
-0.044135304695181,-0.049790561645963
-0.065971988402728,-0.008611182743666
-0.063692735135334,-0.018619518529399
-0.066102275569240,0.004999689699414
-0.053839713269264,0.038668992045610
-0.062661970577794,0.020948148413211
0.023617718634657,-0.061672920950537
-0.054497482401140,-0.036744592542704
-0.024021157487735,-0.061099764043723
-0.036906124880083,0.054249700764555
-0.064999075473699,0.008790283111859
0.016349825203512,-0.063398387489277
-0.057938304730523,-0.030106328314995
-0.011661465310832,-0.064117911933684
-0.040601270805364,-0.050956957599328
0.044455755999897,-0.047564437567747
-0.050430020549894,-0.041140158618635
0.064429078829871,0.008603532943569
-0.057947842357016,-0.029401265983250
-0.029209718718010,-0.057983873850388
-0.064283310631035,-0.004646063875909
0.060570045196684,0.021888068214753
-0.016008658409371,-0.062361923446987
-0.063613036541542,-0.007988267256786
-0.041521153981005,-0.048755496168506
-0.026832589819021,-0.058130575605104
-0.060242960018883,0.020361009914872
-0.062741138175155,0.010261024701133
-0.031785954033262,-0.054835454406617
0.023911305208578,-0.058657532225008
-0.062926646955868,-0.005494272824053
-0.046096227677087,-0.043173386336318
-0.014044825504442,-0.061529023462783
-0.062472139998218,-0.008595327544403
0.062570733494823,0.007651054793473
-0.044843770885396,0.044101798320728
-0.048909226099693,0.039222833390011
-0.034018420725508,0.052655661505578
-0.053893502873825,0.032018529717632
-0.036663872677090,0.050770921661698
-0.062531019145169,0.003379213251225
-0.021948808657088,-0.058449187941776
-0.034008388286803,-0.052221261968249
-0.061291379208049,-0.010466530304962
-0.058496172454788,0.021050345076581
-0.041694036580337,-0.045993155153011
-0.060089781287916,-0.015367379983438
-0.056238992812156,-0.026030907231682
-0.038352103215069,-0.048585039433685
0.058368459530696,0.020555497027230
-0.059737001167892,0.015966809465986
0.011146516320524,-0.060601718837693
-0.061240323583381,0.005187141965522
-0.061237691275019,-0.003309882446443
-0.040000056840016,-0.046436178114935
-0.043231912384580,-0.043267050704521
0.012493723927029,-0.059870348037569
-0.056498186707737,-0.022432704624434
-0.052440453510362,-0.030517776150261
-0.026903122907667,-0.054292178796791
-0.019909561845186,-0.057207802087667
-0.003140439953417,-0.060396157485832
0.019111450412705,0.057328183776164
-0.031286825021417,0.051663021739325
-0.053309640486863,0.028245328797374
-0.057930854722894,0.013874907004619
-0.059270391813476,-0.003632831377565
-0.027814975420232,-0.052367220701894
-0.058552051425052,0.008483527613132
-0.058943319785118,0.001138913063448
0.058719979720729,-0.001630802646960
-0.051757878819615,0.027451902908603
-0.033892540216212,0.047763743465791
0.018232049109396,0.055616367198772
0.058066582033492,0.006422020966754
-0.057367606262880,-0.011000332913194
-0.017307372467672,-0.055768546325086
-0.033704180652216,-0.047549781761956
-0.047010525785567,0.034436901505539
-0.047247848618419,-0.034070921498233
-0.032817792830883,0.047943806957936
0.058033619043326,-0.000840605978033
-0.048474866244267,0.031860845128131
-0.025018264505273,-0.052102159210696
-0.044438625477479,-0.036496683141278
0.008256638312845,-0.056645371172734
-0.055855991843668,-0.012184617224738
-0.054576887899372,0.016794472804258
-0.013233002677602,-0.055523646210188
-0.043334283987570,0.037012282834246
-0.056585660800866,-0.004538960133602
0.005305550619515,-0.056395937810606
-0.055260660563743,0.012298590761377
-0.056131397272173,0.007043760860062
0.053430011338263,0.017792888959043
-0.036844096311767,0.041930341352551
-0.022765061046361,0.050739762099345
0.018935067735183,-0.052072816175477
-0.055162201964187,0.001568590525808
0.007320374724959,-0.054647019322722
-0.037931780820396,-0.039958869715864
-0.040862515006782,-0.036935977798953
-0.054915088405361,0.003772714818167
-0.051543288231246,0.019249944607155
-0.047420975418829,-0.027363989884302
-0.018793777166564,-0.051396568614590
0.015826810434330,0.052153604247598
0.013972708348804,-0.051852998071863
-0.018889993983571,-0.050166847097963
-0.042855953002610,-0.031950265843575
0.016362923763148,0.050836278959151
-0.041970258719411,0.032985427788449
-0.052821877196829,0.007238977571226
-0.053043145456012,-0.004072725515541
-0.031439574457578,0.042870797230780
-0.053129900690528,-0.001631603449927
0.053113025866300,-0.001277917834663
-0.050981112229520,0.014889461454143
-0.049671704636695,-0.018297365707916
-0.034025343298952,-0.040541370359527
0.036131414678600,-0.038479930040556
0.052502465188211,0.005231067727508
-0.051589182900319,0.009583411720180
-0.010380736279586,-0.051426980321953
-0.045498985829922,-0.025825425778208
-0.021083136133003,0.047873256176031
0.004536585607323,-0.051935759055389
-0.034563022515660,0.039019842117982
0.015743222997916,0.049344807302724
-0.035146522503386,-0.037917245487873
-0.047954811185954,0.019310889092315
0.014407473949496,0.049513479416703
-0.049671695223489,-0.013574004892791
-0.047974941744190,-0.018400653069078
-0.051197717569466,0.004187144551479
0.049572674397703,0.013354331583841
-0.051220975387430,-0.000438447609589
-0.045101254204445,0.024132431328374
-0.050474308856119,-0.007581137789583
-0.029906531348214,0.041319557923260
-0.041568196833149,0.028880282328657
-0.026102728328341,-0.043253009692979
0.012707083710106,0.048631997684963
-0.016812587419692,0.047199470166089
-0.050089358418646,0.000839130334938
-0.042325927908737,-0.026723629606704
-0.039061215634261,0.031161085743359
-0.023528477402004,-0.044020317281795
-0.049236570617693,0.006311663939151
-0.045355020625023,0.019843265331363
-0.042438102207663,0.024001487902879
-0.030413870186525,-0.038078572890239
0.006658841170396,-0.047736942373513
0.013580593284674,0.046115301242765
-0.021017702689209,-0.043042741944918
-0.031763283532608,-0.035834916859911
-0.027456902465619,0.039082351756858
-0.006591002711716,-0.046686167366860
-0.034920819268155,0.031579287886423
-0.042385355655733,-0.020388385055123
0.046506032090395,0.006770722072242
-0.012426410758249,-0.045224166600116
-0.042895103971106,0.018873690783350
-0.044878062443711,0.013482302053169
0.008573035083269,-0.046068191156341
-0.046765922581184,-0.000987050220142
-0.037709265207718,0.027393846669486
-0.046297095406451,-0.004341886592267
-0.045372293974647,-0.010068884457960
0.046100132199652,-0.003084933495773
-0.044832565747045,0.010424901119637
0.044763509165999,-0.010712247106100
0.012575459317744,-0.044105261913826
-0.043676480305170,-0.013520806359026
-0.041912651309287,-0.017690684172613
-0.020388976662332,0.040548683636568
-0.036331711329843,-0.026841944390565
-0.044869639015308,0.005130035696049
-0.037975942077701,-0.024437601197310
-0.043295839698274,0.011697684135791
-0.024440347709421,-0.037596551552415
-0.029298245231739,0.033827060872702
-0.044695051977192,0.000931100437541
0.003028050755845,-0.044544407994780
-0.030698460761398,-0.032341913177703
0.011885288080267,0.042849034190757
-0.015923104447471,-0.041513781828946
-0.038845219084687,0.021562092922071
0.042689245088716,0.011720697299144
-0.038006498401279,-0.022344276844398
0.013139848748055,0.042013297816671
0.041334489555151,0.013816710874104
-0.033298987267664,0.028117472905764
0.043450120440309,-0.002185516311953
-0.043316181034869,-0.004022213123661
-0.015948540593866,-0.040396427712928
-0.033348838582331,-0.027719934455858
-0.007932271935833,-0.042558144199710
0.041689006586208,-0.010419823027985
-0.040645810024607,0.013506052844148
-0.039623296161071,0.016043158693109
-0.032681968391560,0.027541497922003
-0.024829563546020,-0.034770873978162
-0.037375114538141,0.020034240080153
-0.023972264925434,0.034765936732502
-0.042117770993522,0.002557383956867
-0.030384450484500,0.029013804621422
-0.040003465260888,-0.012818235385348
-0.017077969921493,0.038334802480871
-0.041532785612563,0.005515656894015
-0.030657099890466,-0.028442082168002
-0.034840822271033,0.022918013181609
-0.040695819022302,0.009007121809858
-0.001195184888810,-0.041634598902564
0.009997211026160,-0.040311355813832
-0.025869425510996,0.032417665590048
-0.036997732536801,-0.018561189669592
-0.040342229617031,-0.008186661759864
-0.040853801253979,-0.004967286162490
-0.033022878409806,-0.024005992322095
0.012946138056675,-0.038507218670174
-0.028285015181588,-0.028916935740176
-0.037287530691435,0.015352217648947
-0.009036043905139,-0.039297411854200
-0.016022420554813,-0.036711842300632
-0.036900877722781,-0.015532987914543
-0.026428333666257,0.030000952269953
-0.013090420765549,-0.037664108930515
-0.037699333877302,-0.012785113529432
0.039355945937116,-0.004306761628624
-0.032236306952596,0.022951088052861
-0.030522034712699,-0.025106529709341
0.005971515223042,0.038960217687163
-0.036843041207647,0.013502653831664
-0.038409385151862,0.007849428807486
-0.033138389650530,-0.020875163552051
-0.023759143635566,0.031084018890344
-0.014515652979415,-0.036222046836884
-0.038871173134875,-0.003144579373742
-0.027428112316528,0.027684677897604
-0.022533028574004,-0.031718838406552
0.006583661675403,-0.038273904443310
-0.038616309451029,0.003371469201570
0.011993976099943,0.036813851782675
0.037651332114503,-0.008803207461702
-0.037927385906696,0.006274109937708
0.010572920836761,0.036893177672678
-0.017205489081550,-0.034241256534242
0.036807462141434,-0.010395701140172
-0.011209425867630,-0.036366380503668
0.037196045792146,-0.007990716852524
-0.006042103188959,-0.037559412219119
-0.017302791758761,0.033469421906989
-0.004211554714642,-0.037327824675753
-0.029727539526281,-0.022948346838829
0.020611816277949,-0.031392738066297
0.018725730229304,-0.032497602350478
-0.019438440932285,-0.032040630929775
-0.036335720874025,0.007997894160169
0.002671460816358,0.037107858727723
-0.034565235208861,0.013709388819697
0.012553497816989,-0.034988715187294
-0.033120393289159,-0.016836266876186
-0.035875692105461,-0.009524092500852
-0.030317371477110,-0.021164477682858
-0.032052028518508,0.018252409519000
0.003146341117315,-0.036518460799168
-0.036434489841596,-0.003985705845378
-0.001701947492492,0.036579465573822
0.012495921745602,0.034341278361647
-0.036427089014125,-0.002707958871841
0.034234265166370,0.011777824860913
0.005209142382583,-0.035704315088480
-0.013822120883795,-0.033308475903295
-0.030639109542915,0.018878304488254
-0.003661637408097,-0.035368501971935
0.006170673189828,0.034938641834302
0.001791285973894,-0.035390309832299
-0.021405588965537,0.028217548259287
-0.025682071743635,-0.024259506721656
-0.021896592606114,-0.027524771347420
-0.009913959386773,-0.033665958890798
-0.016212983793980,0.031103909016350
-0.033120101573759,-0.011273798898965
-0.031468906643730,0.015235749891866
-0.032826091541887,0.011898625629342
-0.018896574253806,-0.029270491680136
0.008220213655583,-0.033813656576716
0.011268799077769,-0.032889756145107
-0.033411651195441,0.009523045708147
-0.029389687269045,-0.018316527271546
-0.034614870628405,-0.000002986128336
-0.027549815315492,0.020833105977291
-0.034424590515693,0.001362791094632
-0.023817316992392,0.024796680218332
-0.006467090808992,-0.033581019732701
-0.033328275807935,0.007655927439547
-0.033151539257950,-0.008260970109993
-0.023455806810232,-0.024752054102715
0.017674410971781,-0.028897013993358
-0.018879046975107,-0.027900064530235
-0.014285267728069,-0.030494166934899
-0.017185398716557,0.028733292465766
0.011881251573167,-0.031010596824924
-0.029622069931167,-0.014954839680440
-0.022386612107540,-0.024419699467072
-0.019653354321350,0.026608054247589
-0.005513816917983,-0.032608176632717
-0.029659963823878,0.014542011939340
-0.032716618991288,0.004059015545896
-0.032722602135854,-0.003435923082750
0.017237770496660,-0.027999752634125
0.032779534961958,-0.001911953698414
-0.030434869803324,0.011845613003418
-0.000788293645613,-0.032613834723181
-0.002989871638069,-0.032466024715331
-0.031598828943976,0.008015565088054
-0.027311523946466,-0.017460173403989
-0.022818883691880,0.022900305511835
-0.011554758635222,-0.029979943730910
-0.031870296956754,-0.000164106463900
0.008580569156522,0.030576852048044
-0.016570367511925,-0.027040346383158
0.030998856263602,0.006037990110849
-0.024210819854386,-0.020251547586978
-0.030800711415632,-0.006678962734199
-0.020470811274923,-0.023907687624969
0.005216392553971,-0.030985419863146
-0.024154090966696,0.019985507530006
-0.017942683401585,-0.025622735098857
0.007085485220420,0.030401025564813
-0.031102844428080,-0.001396837857845
-0.009591982294728,-0.029381524528251
0.018754431587024,-0.024470436851408
0.015298739437678,-0.026569205178802
-0.025847248072760,0.016360209100217
-0.016645377273749,-0.025437722996872
-0.027127415470722,0.013643612613215
-0.028519005104898,-0.010144457157324
-0.028777903914937,0.009344732765857
0.006835117282774,-0.029436525983860
-0.026994388611069,-0.013454241263853
0.003098807107677,0.029967545480074
-0.026225344251788,0.014664238699538
0.003199061067341,-0.029856128141953
-0.022195271967208,-0.020035249265020
-0.000709762330169,-0.029519672149384
-0.006948207947739,-0.028671021750192
-0.023201953086055,-0.018110073064738
0.021376838146199,-0.020220355548584
-0.013323711419722,-0.026099642034176
0.028523850007574,-0.006453499609911
-0.020153171847618,-0.020996845279804
-0.017592192032855,-0.023166907209933
-0.027062116564369,0.010371961618291
0.000747231207121,-0.028908745938211
-0.002331195535764,0.028797724717924
0.010227373157622,-0.026910921504715
-0.028740053766767,0.000027361594440
-0.014187072151182,-0.024963026428680
-0.027478193861425,-0.008282334310708
-0.021129426929968,-0.019343461474451
-0.017159535282688,-0.022934806549876
0.020235741441306,-0.020205125150640
-0.019020226799254,0.021338930701512
0.006619298042156,-0.027711762741456
-0.028430642828306,-0.001098394653672
-0.028245389785709,0.003258407725012
0.027555219557238,0.006220326448290
-0.024051077458280,-0.014123308092258
0.003928103960767,-0.027568396139437
-0.026888470038243,0.007202183582506
-0.021384878275696,-0.017730560890863
0.008433871206742,-0.026353019143599
0.025505399124461,0.010468351065158
0.006229343166794,-0.026759072390469
-0.026921074253930,0.005243855739334
-0.004320100199137,-0.026897046383298
0.010127945367411,-0.025166930486705
-0.010703169094520,-0.024864481796200
-0.023052663876995,0.013926604767612
-0.026007875866965,0.006893772424442
0.001779157501036,0.026831973000607
-0.002247881049441,-0.026764108696065
-0.024234212142227,-0.011456745564141
-0.016216828331137,-0.021283378585199
-0.015567210728241,-0.021745127448984
-0.024342553152852,-0.010966856652905
0.026464831833694,0.003424508564722
0.001750951438260,-0.026391051337507
-0.006816733165845,-0.025496129302148
-0.026327713457706,-0.000436106439298
-0.011259950088098,0.023697030764217
-0.014556757705345,0.021826115623273
-0.025682258524573,0.005204898977654
-0.008302815900857,-0.024808962317352
-0.025594359392042,-0.005069547237927
-0.012458198379970,-0.022846996287252
-0.009132989239854,-0.024207089319036
-0.024076300979266,-0.009346620475523
-0.010110999371390,-0.023758884127613
-0.008417299425729,0.024255296296935
-0.018543792718218,-0.017714142797203
-0.022150597026784,-0.012771916259166
0.005760802686070,-0.024849194000052
0.004050167827005,0.025165116577980
0.006771481039616,-0.024380391227964
-0.019681536972080,-0.015867320862876
0.007245417141183,0.024162379888675
-0.016251753208706,0.019160769790936
-0.024974749488210,-0.000299472088675
-0.000101921002546,0.024901187311455
-0.014884859130601,-0.019922279069234
-0.016544627567497,-0.018399047978172
0.010755369251350,-0.022269968811586
-0.016895804031288,-0.017658858787572
-0.023363619913027,-0.006700512751748
-0.015294100120547,0.018724025451153
0.002054456663860,-0.024063738224664
-0.022171293871715,0.009530349034560
0.022802328683550,0.007776211915399
-0.006770659261826,-0.023066151609596
-0.023602234331465,0.004520135329649
-0.004470241849162,0.023569051538558
-0.019483715351004,0.013787573673111
0.004884914331911,-0.023341511252065
-0.004243569760523,-0.023457879574293
-0.023256276869320,-0.003683971858997
-0.019669793177897,0.012433528877039
0.012528206252587,-0.019592246676220
-0.019610695639203,-0.012460089608804
-0.014890404176922,-0.017804363441563
0.008082224029552,-0.021662348495652
-0.022429182053327,-0.005070903781442
0.000069955919371,-0.022962970495140
-0.012136353203659,-0.019492760772084
-0.017305609071125,-0.015012535669259
-0.020589988050997,-0.009974397727427
-0.019853322723467,-0.011362290451052
-0.022734207047347,-0.001609579903786
0.001739581490764,0.022682861275558
-0.001044333925824,-0.022718313345382
-0.021861074136109,0.006150703110798
0.003852083318114,0.022315460374150
-0.005966073232071,0.021843578546942
-0.022309686599319,0.003829845640267
-0.001589589163099,0.022552148379564
0.012962447172632,-0.018447911199311
0.004965314886393,-0.021953003147499
-0.009820582430723,-0.020180872023621
-0.015719730393957,0.015841956797413
-0.007252267186603,0.020992929509417
-0.021683092462061,-0.004230184385912
-0.022013406428583,0.001744220010786
-0.018672196461555,-0.011522208422865
-0.021296730719411,0.004296043470335
-0.014884467081128,-0.015821021126186
-0.020808486129378,-0.006194457510316
-0.014279086748719,0.016210282105753
-0.021455914652056,-0.001148498892478
-0.007544189902184,-0.020115919166832
0.003276727844358,-0.021227937415859
-0.019738232834583,-0.008313105207181
-0.017505115822231,0.012183224091839
-0.004114756981572,-0.020728486282613
-0.016071230731984,-0.013696862511270
-0.015571882648590,0.014199577156434
-0.010872960636603,-0.018014914890230
-0.007152616248810,0.019695021190519
-0.020462601772546,-0.004326331450177
-0.016953820112387,0.012116346302278
0.006098517830810,-0.019858371752541
0.013838004648076,-0.015372373515503
-0.015753750563133,0.013258675875075
-0.020562030726259,0.001032268336821
-0.009277498060121,-0.018343486347622
0.008587347987411,-0.018653463933112
-0.020338141343035,-0.002181785457436
-0.019746460107301,0.004489148175517
-0.018792697185014,-0.007518456585547
-0.002020439417828,-0.020060729091186
-0.011848434010146,-0.016302103102940
-0.017230297330457,-0.010396622743116
0.003333214299968,-0.019822246493951
-0.014770127307688,-0.013540392282911
-0.006647811223240,-0.018889371732031
-0.002481764559152,0.019804530766911
-0.018255362750851,-0.008035918850257
0.000708395028940,-0.019804882127481
0.004870664418655,-0.019195082508691
-0.018364802899007,0.007263421629295
-0.019369089886116,0.003647935202057
-0.019669851126130,-0.000284285610112
0.002054004493331,0.019491012716093
-0.013639068941250,-0.013988396650040
-0.013158260649220,-0.014314006671828
-0.015895198701578,-0.010902869369848
-0.010815296198936,0.015928142103832
-0.008306940435642,0.017150735832771
0.002392765967570,0.018703878977676
-0.013633767632373,-0.013014302675798
-0.018322335584353,-0.004413719005265
0.008103848143338,0.016838206896791
0.000336610216500,-0.018676574592795
0.003991928733824,-0.018195065453902
-0.015887417007721,-0.009705225792781
-0.017407813781371,0.006432013396037
0.005194830404956,-0.017809847048096
0.001618965449384,-0.018421225122481
0.016790981178014,0.007702102323823
0.018284617754006,-0.002582702463909
-0.018110380057679,0.003499979149643
-0.018388224243810,0.001427944898599
-0.005794582319975,-0.017455372207872
0.000733099285357,0.018370530359320
-0.018240521507804,0.002028971583955
0.015165253165302,0.010300282301870
-0.015509898543576,0.009685782180452
-0.001110161553264,0.018179821938555
-0.004396984709311,0.017671562540819
0.014824848502308,0.010533022424941
-0.010151354814242,-0.015051526564935
-0.016560503861534,-0.007372490356324
-0.014461401308822,-0.010757971030454
-0.007451199392715,0.016350808637116
-0.010473949089711,-0.014586816294238
-0.005204343453033,0.017186498098894
-0.017878152207676,-0.000136259243806
-0.016313279908502,0.007290683899082
0.004356740111040,0.017280824806161
-0.017330396104291,-0.002540700438346
0.005739408899199,-0.016482608414844
-0.006167046535110,0.016285833442356
-0.005625305332642,-0.016392222187278
-0.012216237065553,-0.012180329025613
0.002472681238818,-0.017046743588366
0.010113938886949,0.013927460520211
-0.017149584364661,-0.001417917573958
-0.002305825837411,-0.016959220649468
0.000290649875797,0.017030594086975
-0.015693769611359,-0.006454994730101
-0.012795756819124,0.011058572489392
0.001671299739861,-0.016730823800150
0.016431040826814,-0.003350829008888
-0.000931435293603,-0.016709937791402
-0.011502531620834,0.012149325521791
-0.003729579331242,-0.016261613924223
0.016361823021254,-0.002945010506918
-0.001692679407824,0.016509791931390
-0.016135816311020,0.003803703943636
-0.010556536139396,-0.012781129441547
-0.016151710699749,-0.003325034498712
-0.015010486447752,-0.006682749083112
0.014855266470633,0.006754156555081
-0.004447799803211,-0.015670831340692
0.015636413742143,0.004391771522624
-0.012159992346853,-0.010668643778473
-0.016073572268667,0.001250285283163
-0.008129779329576,-0.013903016399658
0.007720685451594,-0.014051404080909
-0.012277796130130,0.010132899627601
-0.015211879178641,0.004675565238902
-0.013978653973297,-0.007550416280719
-0.012904703187869,0.009034909624042
-0.000915639920915,-0.015700635002759
-0.015644590353388,-0.001473216792328
0.006812388692351,0.014026037717258
-0.008969184696600,0.012718895479531
0.014720972457816,-0.004969118625842
-0.009280211833648,-0.012233127423153
0.010119788471456,0.011509792888797
-0.013720693735977,0.006819797362866
0.015175354895829,-0.001563286177253
0.006329998052005,-0.013865677374481
0.009046561868694,0.012052933312163
0.008920360836223,-0.012064658362192
-0.014947105527497,0.000295157456401
0.010397522386734,-0.010683856217213
-0.005538683095452,0.013824796610434
-0.012224412758114,-0.008469848395910
-0.014213886199180,-0.003718124968745
0.013201692419146,0.006409994494816
0.000234291739504,0.014658147934876
-0.007200871493415,-0.012752617641646
-0.013756485824376,-0.004997928556644
0.010449056696633,0.010112337384421
-0.014436773678097,-0.000824861932841
0.011519997274357,0.008606338591849
0.001558243459436,-0.014277850191482
-0.002839504243841,-0.014048669447433
-0.013973300997273,0.002860285163207
-0.011533525813754,0.008158556500570
-0.010471792293362,0.009208185616348
-0.011597430166341,0.007623820094298
-0.009177065652446,-0.010388470704565
0.006126493197002,-0.012383419940015
-0.012082931456003,-0.006647996174810
0.003683852728283,0.013233497815591
-0.005689876338271,-0.012466879330925
0.010044817010220,0.009284745797121
-0.009336867214891,0.009986418606145
-0.013054764017167,0.003855504426509
0.003801808495921,-0.012984587612324
-0.010121808984626,-0.008820985314581
-0.009441918316509,0.009531234996818
-0.009022843105951,-0.009801219426725
0.013198448225109,0.000930407409655
-0.007275645152321,-0.010976830293563
-0.011450541978887,0.006383109680238
-0.012967505674520,0.001456427754956
0.009851559116320,0.008554341899635
0.003274066804772,-0.012618700126828
-0.005440042657107,0.011797432164794
-0.000480205181497,-0.012914456378706
-0.004828022777933,0.011887972559626
-0.006425851636548,0.010921205168671
0.012529049342017,-0.000561890102890
-0.011652378409446,-0.004634375948150
-0.011711487217300,0.004152106566349
-0.012313810145047,-0.000308404778518
-0.002642533503607,-0.012013370832905
-0.009415327827327,-0.007878945659597
-0.011970182600002,0.002523373727955
0.007338769219049,-0.009736725810282
0.009785714151685,0.007237191452261
0.008180080409856,-0.008714130439969
-0.011339006326315,-0.003580577292402
-0.011708308537920,-0.001645803094427
-0.007633424052519,-0.008933866376905
-0.006511876174479,-0.009749948174156
-0.010196560748934,0.005786988902047
-0.001145734659066,0.011588631519372
0.011314929479442,-0.002611598827845
-0.004125064972312,-0.010791121649669
-0.008975599172305,-0.007093093076117
-0.006486345968471,-0.009259052537095
0.011230150260772,-0.000455066443019
-0.000560182692647,0.011204142402127
-0.011178358701926,0.000083480347100
0.000545891778309,-0.011153114421219
-0.010870508518087,0.002310984807762
0.006844115976010,0.008655813887081
-0.010585078205154,0.002916264957917
-0.002199897885268,-0.010722210412510
-0.004674202200508,-0.009821107855774
0.004072639476456,-0.009903753776283
0.002068870961118,0.010501305651357
-0.007564794787770,-0.007389416413096
-0.008790870208805,-0.005861114255054
-0.008265328366211,-0.006569521754562
-0.000205092212522,0.010522766045403
-0.008508485421376,0.006143070060310
-0.006979970097427,0.007633484665370
-0.008881527517388,0.005186498576797
-0.010112262625885,0.000541554162837
0.002520480538568,0.009676648684722
-0.007874169658693,0.006030421106207
0.009424895843788,-0.003034223673961
-0.003982061401509,0.009041980433117
0.003250666142567,-0.009252431182677
-0.008699794547813,0.004154917166290
0.003817252858910,-0.008742347329676
-0.009273529340874,0.002045141846868
-0.001764234190068,0.009327526245186
-0.007961518434391,-0.004936272971374
-0.009354489803234,-0.000021113598748
-0.001456360382686,-0.009208242997174
-0.006299907682786,0.006824113551997
-0.008468244116585,-0.003305733796425
-0.007248524949648,-0.005431788554482
0.009010149443249,-0.000759693316052
0.004243888172457,-0.007973956907711
0.002036288364627,-0.008781047755914
-0.005155942710577,-0.007317695519741
-0.005842037429937,-0.006754844541989
-0.008532000249786,0.002272077562579
0.004350019248766,-0.007498409624608
-0.003390277286106,-0.007860282939184
-0.001702949397421,-0.008357754237702
-0.006891333463928,-0.004914377900165
0.005550475626820,-0.006269751302870
0.005931345460472,0.005829633431998
-0.000782275172946,-0.008266426077891
-0.008275179799943,-0.000633525451257
-0.007595009641578,0.002757947316414
0.007800093634816,0.001089411352175
-0.003969009478862,-0.006785430662614
0.003764103672454,-0.006832661600738
-0.007695702714320,-0.000636736297731
0.002318004521732,0.007360038765148
-0.005872019866718,0.004240729973216
-0.001939284713050,-0.006912053978604
-0.004957586453723,-0.005188949628588
0.005911653916630,0.004057130691698
-0.005465264393365,0.004636987094863
-0.006844013817039,0.001985856950433
-0.007004166740397,0.000200994416297
-0.006404831436625,0.002628823410848
0.006388230176270,0.002649174010973
-0.005832416861398,-0.003596253925123
-0.003464977951687,-0.005868897023047
0.003117957771705,0.006038368901557
-0.004632820763180,0.004841715655083
-0.005911812633941,-0.002912838796854
-0.006273349343778,-0.001853913500435
0.001251856481659,-0.006392029665373
0.004529625755785,0.004668088558774
0.006149561491409,-0.001802175762160
-0.001381688210408,0.006173552115314
-0.001393399265138,-0.006072639748873
-0.002123023293696,-0.005841585804889
-0.003840708266238,0.004850787285362
0.003698206427337,0.004845683629574
0.004653901072318,-0.003820868751699
-0.004252018684107,-0.004260295471174
-0.004973133502730,0.003301148358145
-0.002653876505954,-0.005108381215461
-0.005582819692471,0.000665041550905
-0.002778687537193,0.004841347842768
-0.001684496807487,0.005300276156374
-0.004002269034539,0.003614507053448
0.004140435292679,0.003372009933978
-0.003620161473650,-0.003507830643355
-0.004976286850965,-0.000027361309080
0.000434810086397,-0.004953609106675
0.004936463363224,-0.000355331732476
0.004843276726466,0.000843403077367
-0.003136780189776,0.003643065853060
0.003266909735589,-0.003453272966286
-0.004260027483768,0.002076337540066
0.004576841993831,0.000513612180025
-0.004254509279653,-0.001518722629012
-0.004225205615729,0.001591429679392
-0.003307454752454,0.002952454026881
0.002253271619421,0.003726706840642
-0.000390191172509,-0.004305717410153
-0.000071409074277,0.004223667945567
-0.003526395673884,-0.002113259538791
-0.002249015340338,0.003260617292106
-0.003322263980283,-0.001654028430084
0.003581350495185,-0.000077930543661
0.001322642794526,-0.003289718949715
0.003045485592451,-0.001571799605782
-0.000345190593933,-0.003393055968482
-0.003319486323693,-0.000359546105702
-0.002412614226026,-0.001941763330714
-0.001822250473775,0.002499276301500
0.001995223803711,0.002322591455247
-0.002484145879091,0.001666538676591
-0.002871073458155,0.000552196628349
-0.002744896057157,-0.000903957499187
-0.001404526286677,-0.002317145234945
-0.000807310617377,-0.002343105870999
-0.002269161172148,-0.000907143912351
0.002113200251453,-0.001037479593536
