real,imag
-0.080534055428202,-0.057020924715868
-0.098434504759646,0.006239355896026
-0.092063952024605,-0.035367543450104
-0.097546731870260,0.014248009739428
-0.094993324658333,0.025292033406522
-0.096971968038113,0.015349289726810
0.063621361199517,-0.074522805775896
-0.084759040212820,0.049114431013919
-0.063421229105756,-0.074650163889239
-0.031157513276713,-0.092704769852752
-0.090895562185645,0.034323280483180
-0.040004654268060,-0.088391492755462
-0.095270402995725,0.017886153945423
-0.082057626003526,0.051563446746446
-0.087339424295975,0.041977045690406
-0.094809183109539,-0.019467400588247
-0.096217412779197,-0.009919064473357
-0.093473280270969,0.023095542861581
0.017841479689908,-0.094575626062399
-0.089129530862270,-0.036286776905907
-0.090283544817674,-0.033204352130032
-0.095020425710161,-0.014759591807808
-0.080581562050717,0.052385292504735
-0.090635934698735,-0.031692184382948
-0.095640552351193,-0.007445757386368
-0.091524479292114,-0.028628077719798
-0.094930576453253,0.012508092849081
-0.085584144876311,-0.042797938037102
0.003198246789958,-0.095610705232663
0.003443802256976,-0.095588309071857
-0.081980049138306,0.049022742823799
-0.090220004171281,0.031022965370380
-0.094866612346379,-0.007113577730976
-0.094779611879722,-0.002876113752686
-0.057726031984832,-0.075218292300532
-0.092973721617119,-0.018026244974395
-0.085361829206051,0.040752227414079
-0.053709295650376,-0.077643886182866
-0.069437549251860,-0.063960737796081
-0.089297045405168,0.029555817253162
-0.051099226924869,-0.078877794473449
-0.074620357291775,0.057104298667348
-0.085217232888014,-0.039307561793751
-0.093009510699374,-0.008038428430717
-0.074390349710300,0.056291600531736
-0.092526110535843,-0.009446194388985
-0.087582717255965,0.031123205914552
-0.076693103404477,0.052440677695385
-0.082985615072409,-0.041373497065373
-0.090122140348572,0.021360876343562
-0.090739333418120,-0.018457334837565
-0.057915448839977,0.072081915393941
-0.089439007182100,-0.022781774211639
-0.087020591421736,0.029553836827353
0.065234896727517,-0.064703985505197
0.002050508859800,-0.091770673191572
-0.065364620567383,-0.064444838348973
0.000095973552051,-0.091789282164984
-0.074716011669252,-0.052736596198423
0.014769646228651,-0.090143443455826
-0.087053626837475,-0.027490296954542
-0.088175025791582,0.023479458774242
-0.057953062380033,0.070320509910223
-0.083839991758787,-0.034704866284207
-0.070789240132320,-0.056584185110584
-0.089280064038986,0.014606000089911
-0.086917337218584,-0.024883258669789
0.009058389347891,-0.089707097672927
-0.067951774877378,-0.058959794583750
-0.089146695106989,-0.011747586893282
-0.085149410796396,0.028757288214060
-0.087113163047553,0.021001821807104
-0.087237770472030,0.020196756471526
-0.056400309033098,0.069483438231326
-0.089280503523176,-0.003276446175024
-0.088277231771525,0.012571704578673
-0.078399451060644,-0.042466774748298
-0.057086199242074,0.068407576514894
-0.083972001139104,0.029620354154619
-0.079757251057909,0.039520785238799
-0.084994746811553,0.026165609387841
-0.076182469653738,-0.045158548407517
0.064343624083628,-0.060692863850891
-0.056395576397540,-0.068139301124524
-0.087981790668514,-0.007405839000155
-0.084079528429509,-0.026387333155291
-0.085725837340924,-0.019900423428139
0.012554307019627,-0.087042434193555
0.059183719978508,-0.064763485572838
-0.082181160881075,-0.030414633727165
-0.086892122926898,-0.011169509130287
-0.087083136414942,0.004985104016526
-0.057334564840799,0.065605835138979
-0.086454593500806,0.009985191913121
-0.057997723732109,0.064738943763082
-0.082257843673106,0.027685091192749
-0.085783388793478,0.012637497119682
0.086244879936747,-0.008804828001151
-0.074063666280260,-0.045034290192645
-0.055182436599040,-0.066652974754084
-0.062211243114768,-0.060026874670517
-0.083788706256367,0.020806286531392
-0.086313531459904,0.000803923438600
-0.078030090186730,-0.036531321605658
-0.069074857572960,-0.051481626374756
-0.056776304296721,0.064321503220823
-0.084375445845929,-0.015360714126319
-0.082438009742999,-0.021791386424448
-0.079800033700390,0.029881861047081
-0.058010098029973,0.062375993774226
-0.079494626413957,-0.030417962497940
-0.076324279811920,0.037428413355628
-0.080929802034065,0.025517926364015
0.016473434519705,-0.083105379987475
-0.084190203311337,-0.007598635301947
-0.081123166649865,-0.023588834248438
-0.050908618744859,-0.067351783612174
0.083841038825772,-0.008752524772899
-0.082893126585690,0.014884690052054
-0.083644050466061,0.006928409809689
0.058458331114785,-0.060201492931160
-0.082078573482285,0.016830179505753
-0.081601602714145,-0.017736942552399
-0.076395116707697,-0.033518847409300
-0.083323757799248,0.003357570701934
-0.073241071450362,0.039773994675756
-0.079885106595372,-0.022830039824331
-0.066605608090155,0.049180952905098
-0.073902829425298,-0.036979763410635
-0.053643397374278,-0.062477256360242
-0.081452394263771,-0.003531815180255
0.014020163620921,-0.080231358387839
-0.077498477190201,-0.024772587494957
-0.069905499681914,-0.041413344065723
0.058206171574506,-0.056387716438690
-0.074044725433280,0.032807646067002
-0.075901832019767,0.028127321962288
-0.078205996302597,0.020705180369205
-0.067805866077750,-0.043892307016914
-0.074633321035009,0.030663500803217
-0.074391780075275,-0.030949980863441
-0.078037446782480,0.018960313242851
-0.036240848708138,-0.071548403819651
-0.053217086216272,-0.060000231318615
0.010408941837737,-0.079369381394816
0.012151529446592,-0.079044131451316
-0.079717268106587,-0.006384513571969
-0.079688693577365,-0.005491039327876
-0.079681301162163,0.003821653727657
-0.078446381661657,-0.014190119275304
0.013089937979771,-0.078611457598365
0.040162489725711,-0.068787155695232
-0.077878332232027,0.016358776769188
0.079030386776057,-0.009063104810518
0.011267380219888,-0.078593099873707
-0.079059223621559,0.006746075451812
-0.073631117753754,-0.029272742692410
-0.062665447695456,-0.048262485886061
-0.068218232184344,0.039573592158337
0.014055096601208,-0.077465740266760
-0.041816839961108,-0.066605018302370
0.050160409435837,-0.060478875698313
0.011259099664305,-0.077762089041497
-0.077503208881865,-0.011190749282061
0.050489268735942,-0.059753677271360
-0.075868216617646,-0.018142622739595
-0.045835855271654,-0.063117069790809
0.051838482807138,-0.058271562659463
-0.074465060878299,-0.022786692059310
-0.055988404784566,-0.054094646080964
-0.062042966498746,0.047022811725849
-0.074438805678368,0.022482342611975
0.049964723409666,-0.059563122964011
-0.067478053835375,-0.038548101464831
0.050299724076600,-0.058795715320992
-0.037505668259767,-0.067247660289116
-0.073992898727427,0.021260869598741
-0.064823249547721,-0.040819228350366
-0.052823419224386,-0.055363584197100
-0.076391334175700,0.001579078633111
-0.054862837045223,-0.053131213738213
-0.062886387203135,-0.042861055228646
-0.076001715682081,-0.002950147372544
-0.064944164742450,-0.039464813939390
0.051722296510823,-0.055633347088897
-0.071451322491348,0.024790387774211
0.012227132216695,-0.074247776778765
-0.074821928065043,-0.007690021718827
-0.066356137911149,-0.035348878756018
0.074513417159842,-0.009913800061163
-0.074196784816294,-0.011333010811201
-0.069298355397186,-0.028200208232135
-0.074357125853231,0.008205537704097
-0.072109203027558,0.018311839517694
-0.071360581066266,0.020318639662515
0.051918438019572,-0.052948907894439
-0.073952486827158,-0.005080002380383
-0.048166677091350,-0.056184210721492
-0.073034490030935,0.010653399840231
-0.053096749906380,-0.051092530115190
0.012776600100985,-0.072187831605752
0.048259165971245,-0.055118118756469
-0.073224387775507,0.000923197680233
-0.072183367665481,0.012304960178525
-0.045178958163950,0.057487365171185
-0.070044496230855,-0.020901457287147
-0.055884907054800,0.046988966541262
-0.063534448011474,-0.035790093727680
-0.068191301472011,0.025458209940456
-0.026080142893144,-0.067948016458928
-0.071452154052665,0.013480028301533
-0.070691181361768,0.016328441938402
-0.064468394100632,-0.032289227773452
-0.037291695166256,-0.061677788881029
-0.068776718966879,-0.019040189840915
-0.057317905174569,0.042086452553663
-0.067186066792428,0.023235068269212
-0.058123446044951,-0.040930792656365
-0.071029016256209,0.001566979937282
-0.065948076535022,-0.026266382063663
0.070109583406013,-0.010926888301085
-0.053653457366332,-0.046029857019663
-0.037869852297074,-0.059584310051102
-0.070401808629835,-0.004847770456569
-0.053062580696505,0.046370359780707
-0.069465408842293,0.010614935044358
0.004562619265605,-0.070115795488942
-0.061670964482903,-0.033388126827414
-0.060382108930119,0.035302903086548
-0.062116382967651,-0.031831336198225
-0.069458895677536,0.005126739399664
-0.064770990295513,0.025332217678699
-0.039237749994118,-0.057408974754605
-0.033752905813799,-0.060794800191050
0.011363135055916,-0.068384917165496
0.003997574112018,-0.069079863220383
-0.047978386119191,-0.049842694402441
-0.067247325159425,0.016134720425633
0.005146597322499,-0.068799788081527
0.004075560700125,-0.068840857810367
-0.046330771321898,-0.050978633160411
-0.051619876138317,-0.045199789461480
-0.044594900386187,-0.052091925221776
-0.065174104273415,-0.021291822763764
-0.043788535919585,0.052652675286617
-0.058515858249982,-0.035180749511398
-0.066758999975031,0.013871738853811
-0.059476992084794,-0.033193509396353
-0.056800400584512,-0.037524402930239
-0.065966347504737,-0.016737499057483
-0.052358765676359,0.043352777847161
-0.049666219968322,0.046313168973539
-0.055014087883977,-0.039610622693148
0.006663152682568,-0.067329507574705
-0.067632146882692,-0.000653593825931
-0.057045223563457,0.036301469449712
-0.022611659297411,-0.063656679349611
0.066465233980360,-0.011780926852770
-0.064089576028827,-0.020711146302072
-0.047304613238155,-0.047927766348619
-0.044269262424223,-0.050728902644276
-0.066216311859246,0.011948799076396
-0.064619588093803,0.018738992689341
0.044482802264316,-0.050473241328001
-0.066981143908955,-0.005921934188575
-0.054865185357374,0.038730922545159
-0.043546539369271,-0.051092973433019
0.044629311599628,-0.050089393993436
-0.063514832585459,0.021471780841271
-0.034905545591089,-0.057217025526079
-0.042687203487437,0.051659406058104
-0.046964565263434,-0.047788243179306
0.046397799410478,-0.048316915073354
0.009153476216554,-0.066358753506283
0.044778532256839,-0.049738438087877
-0.054324167206324,-0.038651246120228
-0.028081411805833,-0.060363648517385
-0.066003256584190,0.008188086009091
-0.059763402121070,-0.029170082844618
0.044368722683219,-0.049428680000885
-0.050955875945757,0.042163310105093
-0.066061187841408,0.001236178762676
-0.061864544012865,-0.023121275277691
0.032170655155364,-0.057442290044098
0.047041512813738,-0.046013794663859
-0.045739967774979,-0.047222351225727
-0.057476076411083,-0.031758105779929
-0.043746738821683,0.048546084852591
0.008129575042167,-0.064659266377591
-0.029726424519825,-0.057623736872437
-0.049449268566530,0.041397063177295
-0.056790347521139,-0.030443237404851
0.046593351251396,-0.044442684962196
-0.053284643492670,-0.036145562896755
-0.042608306195732,0.048228394262819
0.010640354405159,-0.062943198208515
-0.063291163218705,0.008090946102940
-0.062811394467252,0.010818260900499
-0.062972794171741,0.009194905416243
-0.046834268769235,-0.042932755862300
-0.060601920130008,0.018829156407901
-0.043938182903004,-0.045532274425738
-0.042633081053129,-0.046574183013396
-0.052199968126467,-0.035443233921362
0.043708488140058,-0.045335523134307
-0.050672881351099,-0.037365222556021
-0.043959261884141,-0.045054110897607
-0.045521915862639,0.043402404903663
-0.040365699981942,0.048219372429472
-0.062788061496933,-0.001166592588512
-0.061306465587663,0.013305902164299
-0.062464261951633,-0.000083201456289
-0.061736082667298,-0.007994982224110
-0.054558796248755,-0.029616540754248
-0.051657368084298,-0.034286267923917
-0.057934545034169,-0.021747802144983
-0.061655589867131,0.004130891795990
-0.048618559520768,-0.038067638576696
-0.057130197769050,-0.023196115739090
-0.039706998039629,0.047114324361900
-0.020605117267872,-0.058044278609227
0.059646436116801,-0.015047879164483
-0.060797415168132,-0.009267944575399
-0.046811944614972,0.039809289572303
-0.053139482914008,-0.030853860905249
0.060010932517999,-0.013145527125053
-0.039234148037356,0.047259959165778
-0.040805885777007,0.045710404592331
-0.054653485861629,-0.027291190296462
-0.041072143789305,-0.045203569782790
-0.057656466244158,-0.019991159332261
-0.043212217872127,-0.043006053339084
-0.030767337064033,-0.052232782176156
-0.051968963590052,-0.031005881239472
-0.043931209566055,-0.041547476008622
-0.059307159699720,0.009224351461491
-0.039500085955754,-0.045094204252141
-0.049466852576790,-0.033777285767447
-0.059591016823518,0.005509668162409
-0.046072850243573,-0.037837765965974
-0.040509254209120,0.043740803345391
-0.040218619238650,-0.043871625610078
-0.049871096141695,-0.032369221120420
-0.041928545907877,0.041845821858083
-0.031462186027985,-0.050111542990212
-0.052539982792228,-0.027202906154012
-0.027076830011161,-0.052489921665713
-0.041401085240301,-0.041763319224643
-0.050823427109222,-0.029568953438610
0.056901047300001,-0.014726060425818
-0.058431905238873,-0.004447443156174
-0.038169253008333,0.044437634130162
-0.049653464408858,-0.030855444930214
-0.055398035513368,-0.017933889025424
-0.030953976656395,-0.049082212208303
-0.051272507015621,0.027122506772010
-0.057641487444607,0.006185316474494
-0.054270124281820,-0.019807536313836
-0.042738844113010,-0.038805788393196
-0.053220349817229,0.022213767171790
-0.038752215813769,0.042675096957226
-0.039055117530255,0.042164311687353
-0.038415870885742,-0.042593910264989
-0.021783067562240,-0.053035170451939
-0.057309748412654,0.000357573992646
-0.045137549725871,0.035256423005278
-0.043569307646528,0.036926281650019
-0.033402054542046,-0.046099574045341
0.054661006307508,-0.015861003415936
-0.056780444562145,0.003806245162751
-0.040579398933302,-0.039464994561348
-0.041230737073584,-0.038740787327063
-0.051378730280927,-0.023059635688267
-0.043155132747821,-0.036070874316549
-0.051156348423955,0.023090940209420
-0.049020506945910,-0.027178932677659
-0.054239290106746,0.012956484497961
-0.055428011556825,0.006116258319039
-0.055662797577067,0.000164497509045
0.042292551725673,-0.036161379966956
-0.013973505832554,-0.053856047284277
-0.021557562222845,-0.051165830321125
-0.029753896793835,-0.046875656740303
-0.054417686255180,0.010224374398169
-0.045982466407909,-0.030822687892352
-0.013224034522857,-0.053675178555108
-0.047529866592698,-0.027655162717023
-0.043705878719961,-0.033287236523331
-0.038888140414841,-0.038686714930957
-0.033682072854100,0.043242907366300
-0.049663540446852,0.022938115000381
-0.054634280625151,-0.002556160193483
-0.052863405931629,0.013229956065859
-0.053914770058557,0.007836555618046
-0.048368225998006,-0.024983329938724
-0.035021966738492,-0.041576606310476
-0.053785866283809,-0.006854145247068
0.050994840376882,-0.018235290061013
-0.050027719981609,0.020691458524800
-0.053885712733365,0.000591322032310
-0.050560811389138,-0.018306783212103
0.030368527287505,0.044274860220109
-0.036219632202862,-0.039450253201188
-0.045602674802498,-0.027921398455803
-0.049632580047091,-0.019718783615995
-0.040233438467128,-0.034806612602901
-0.039670168272115,-0.035375128262658
-0.038298750381206,0.036808920469647
-0.044087565563308,-0.029319802306252
0.049953952728627,-0.017246161751304
-0.049967364963547,0.016800898857531
0.029567231203410,0.043562395642217
0.049954095403495,0.016239925760945
-0.045378901345761,-0.026025066149785
0.027934670006873,0.044112457557484
-0.044171395112241,0.027421798813768
-0.051726559605247,0.003806416510962
-0.050691168862185,0.010705230856033
-0.037511799276422,-0.035694570151511
-0.044290452559545,-0.026780925545157
0.028403182421213,0.043253720673082
-0.015609356267713,-0.049245216512502
-0.051258926758657,0.006385758306750
-0.048849334030901,0.016672951689555
-0.035627985254497,0.037295267825168
-0.039694491405543,-0.032313673702129
0.048623800201821,0.015965980859102
-0.049922392175902,0.010801359739346
-0.047378890856875,-0.018785973805907
-0.042613877451303,-0.027684759682665
-0.050745150588684,0.002029316377224
0.023939231178134,-0.044785989109352
-0.043400715306529,0.026295017397133
-0.048612411169496,-0.014080296426847
-0.050381899600832,-0.000806840828124
-0.046297579799279,0.019834364486539
-0.049402561143604,0.008589543185603
-0.034175561748794,0.036365067615292
-0.049884258685016,0.001070332840369
0.037647365710639,-0.032671346226873
-0.048409606070488,0.011673426137573
-0.033925496559210,-0.036446435282163
-0.034950264116481,0.035391232577815
-0.048815378340696,0.009374214353059
0.027244494383813,0.041515484473460
0.027701540607601,0.041067447603075
-0.042767563626886,-0.024785905715227
-0.048855762414164,0.007302697286908
0.027380114259554,0.040952246758395
-0.047229877586779,0.013716889833740
-0.037329460185363,-0.031699729056279
0.046386516734970,0.015554109190321
-0.044631028619787,0.019953903039999
-0.034282574853577,0.034846910344675
0.046661707461824,-0.014367127988704
-0.048442022129443,-0.004509267252326
-0.037870897219419,0.030454551056630
0.027020356125684,0.040295619994368
0.044114959226177,-0.019512002741513
-0.033146533324285,-0.035007420280444
-0.047432128906876,0.008523309060676
-0.028462807943890,-0.038877889501716
-0.041440046264009,-0.024321813817066
-0.042074121821276,-0.022921856499905
-0.010229226483452,-0.046804002650141
-0.041641982970437,0.023426677114865
0.045958927924432,-0.012382756133315
-0.041944207458404,0.022469978719134
-0.031800368536343,-0.035207468033384
-0.047314069861030,0.003468640342872
-0.046902413143424,0.007061966323962
-0.045649052487208,-0.012836271981856
-0.047118282212748,-0.003320022873849
-0.015684193204399,-0.044525638563430
-0.037464514804316,0.028372476488647
0.044339784546026,0.015105422694746
-0.045714365624815,-0.010157454491982
-0.033946547861685,-0.032168299384611
-0.046693656340174,0.000427856277407
0.025677872838838,0.038750461822477
-0.046480850118204,-0.000030233336811
-0.038530095052018,-0.025861387449063
-0.039514815215254,0.024161553168635
-0.045446122042434,0.008871173976889
-0.042880547009214,-0.017387497738776
-0.038085936893408,0.026261825116498
-0.041292636308882,0.020814713068883
-0.036998987212280,-0.027603321095545
-0.040312570283044,-0.022218633593794
-0.043385546685136,0.014933203460190
0.025254060063385,0.038120588961956
-0.031054369751229,-0.033516937236704
0.014108746023487,-0.043366989888986
0.041517916648383,-0.018851707111833
0.042904992472895,0.015226024126349
-0.035025736032025,-0.029059544285324
-0.044683469847262,0.005506513072773
-0.036498978610501,-0.026043277083355
-0.044834540361321,-0.000307155752502
-0.037897026187494,-0.023865335170208
-0.044544804650175,0.003407761372940
-0.040555422585863,0.018591129908015
-0.041338914647214,-0.016274029707504
-0.037663011888964,0.023488539419125
-0.038568191031364,-0.021941991218670
0.040752935951249,0.017485746218988
0.042220101418976,-0.012661491619575
-0.041523323454130,0.014688860905976
0.040729349278292,0.015261119881410
-0.043401473374980,0.001759283634378
-0.026102839897492,0.034626376431526
-0.034595707030764,-0.026131149803405
-0.041512772143151,0.011861608198715
-0.035407456317602,0.024629214849841
0.029449916315635,-0.031430562999969
-0.000618426139369,-0.042761353976550
0.039082043190622,0.017022972131816
0.040293875394557,-0.013621434266018
-0.000666997782626,-0.042489335065208
-0.028023789476338,-0.031906265288105
-0.042407455422508,-0.000778457290023
-0.038690573776185,0.017296895489162
-0.000626144915438,-0.042323665771297
-0.041471998910297,0.007958100202636
0.022847670648009,0.035499625877972
-0.042137059320860,-0.002018635198507
-0.040911369026158,0.010199062213953
-0.000019379806140,-0.042156661615835
0.022883075978372,0.035039823594182
-0.036586991953159,0.020067862817494
0.038483994146042,0.015918355347171
0.004651258418105,-0.041220123603510
-0.033982751671888,0.023618308461898
0.037398919585139,-0.017458022326540
0.026578133892666,-0.031440745079951
-0.040231550112009,0.007342305319621
-0.036543023273379,0.017324442728234
-0.034961956108281,-0.019766835389807
0.002455775705054,-0.040016067449254
0.038101540510488,-0.012037045498359
0.000630300199184,-0.039843384240324
-0.037829397099537,0.012252737410994
-0.036815223473234,0.014885250707036
-0.035695260815512,-0.017317401450330
-0.039540738622839,-0.001194025855563
-0.039451325298858,-0.001944041752403
-0.036181019311250,-0.015427137639361
-0.039124957355764,0.003433636149219
-0.014976281605858,-0.036283946541354
0.021747622741784,0.032514956406689
0.035989001850464,0.015302849224832
-0.039040501015756,0.002136501344317
0.003209605424482,-0.038924125131047
-0.013947057907549,0.036226680414501
0.035950632274031,0.014319369322021
-0.037059928686702,0.011063583183580
-0.033397684460545,0.019180309613326
0.019630516353370,0.032931060570889
-0.036028626049298,-0.012948364530874
0.017251250907762,0.034141113233742
0.005556507174498,-0.037630283946961
-0.031492099290102,0.020920315991929
-0.036153982964745,0.011004763393535
-0.034000668596494,0.016416087057191
0.034623492383872,-0.015010105010219
-0.030683079258092,-0.021943418866091
-0.037610605096435,0.001441542209165
0.035021243563079,0.013684977756717
0.021809080268510,0.030600258836942
-0.035292901103207,0.012895042335099
0.034583373492928,0.014552328909352
-0.025798884630485,-0.027186837620422
-0.037118853244536,0.002609849558391
-0.036479165019258,0.006567636659779
0.034700153900575,-0.012361280485148
-0.029417644277889,-0.021993144124505
0.033556922923340,-0.014897601822066
0.024329738970684,-0.027454256061708
0.024761607599372,-0.027053676018092
-0.036527894040052,-0.000331929811811
-0.035017453318770,-0.010264303418769
0.023810624844387,-0.027511460469374
0.020239776493788,0.030207869572183
0.033327631474993,0.014414632877450
0.018833744539517,0.030962969938943
-0.033262221308081,0.014116737348372
0.023988521869744,-0.027000401665647
-0.035063088778550,-0.007037973022868
-0.035707157276127,-0.001282166687726
0.016100546755882,0.031762948624054
0.034106024009374,-0.010028244595622
-0.032999889605757,0.012889431595757
0.032062768150740,0.014046547222025
-0.017910250435663,-0.030072624203885
-0.031002425120693,0.015670545106071
-0.034450839350068,-0.002149992131209
-0.032292146018933,0.012113487331694
-0.034485978291262,-0.000334632136420
0.019914780287771,0.028144605721960
-0.017143639193236,-0.029873636626409
-0.022815160390953,-0.025792498141911
-0.004982616668555,-0.034066383640543
0.025183557777731,-0.023400956265927
-0.016373173227058,-0.030219448509418
-0.032581553699854,0.010524682023890
-0.034186973501759,0.001284861124813
-0.031317899175684,0.013630583950552
-0.028781868349662,0.018164640049169
0.026179348634517,-0.021708742653405
0.030997467096353,0.013163044376442
-0.013118689500799,-0.030868045388853
-0.033507006558186,-0.001392218319952
0.030503989188632,-0.013779610104413
0.002679030380956,-0.033201570862836
0.024852308221229,-0.022075690585144
0.000152673063501,0.033159196330285
-0.032855469703981,0.003976143781806
-0.033055013848498,0.001420672912886
0.026978661466977,-0.019136149598130
-0.031903699150310,0.008557537027075
-0.010412702627215,-0.031299201318984
-0.032500299747854,-0.005623715917811
-0.026884408759658,-0.018937682768569
-0.026453032360635,-0.019518844891002
-0.010041012355975,-0.031109595821916
0.031340898793667,-0.009056349700629
-0.008025805343460,0.031585397257990
0.026035713750818,-0.019467149917720
0.026133800467221,-0.019188138532716
0.029871997666935,-0.012329752594765
0.024049575282949,-0.021568787817016
-0.000112412594434,0.032298455015202
-0.027410644052922,-0.017075744584937
-0.027420524518476,0.017027063986899
-0.031468730527959,0.007012354258699
0.020580319342256,-0.024709215152047
-0.032071173231807,-0.000515887252130
-0.016929607107832,-0.027089859434980
0.029099821965031,0.013111258463632
-0.013890670122067,0.028647868736261
-0.031660402715377,0.001541237424712
-0.031597123565225,-0.000123929981652
-0.028793586917117,0.012964345462263
-0.009290129905912,0.030163164952894
-0.030449626337665,0.008300637245173
-0.026210163381767,-0.017430321887328
-0.026495424692708,0.016773034055019
-0.026666710147457,-0.016362935870537
0.026102525062864,-0.017012515894947
0.014280214837589,0.027436634623395
-0.030052123164375,-0.007080372780388
-0.030362400848933,0.004768758967311
-0.008983453945813,0.029308141123157
0.027218068171309,-0.014038226090118
-0.000136595322166,0.030559884585272
-0.030332189829594,-0.003397420365656
-0.025620171211326,-0.016445991516027
-0.025562568209776,-0.016488024495566
-0.028577548934787,0.009836536160252
0.025831776058972,-0.015570658221102
-0.030128714373167,-0.001285577501282
0.026569739136032,-0.014251391226249
0.016892228583119,0.024798957217142
-0.009875298620314,0.028145584004391
-0.029177691369168,0.005753322780064
-0.028504790173214,0.008277399541687
-0.026889096342155,-0.012082377000703
0.026022629854566,-0.013713390152288
-0.002245723825019,-0.029179653292264
0.014952354879769,0.025142565057588
0.028167441164102,-0.007863910030844
-0.026687157947204,0.011903531138509
0.026491463179466,0.012154279078969
-0.029039509401566,0.001320953414633
-0.025581281183057,-0.013756983180646
0.013120219859669,0.025854263998956
-0.009536116814366,0.027366833366855
-0.028745900509547,0.002648405480070
-0.000852939123447,0.028855024274947
0.021707936457801,-0.018931946533365
0.024327626718231,-0.015373597746660
-0.028425363552870,0.003585536218144
-0.025924787696335,-0.012148599395045
0.027134461094924,-0.009115115659175
-0.028561552266672,0.001552658355713
-0.024622068958163,-0.014474726889546
-0.027823319534324,-0.006424043394610
-0.028476037093110,-0.000847301893514
0.025808343608191,-0.012011771237181
-0.024537188074537,0.014243059216761
-0.010906148334101,0.026125874588652
-0.026784350941737,0.009106130313011
0.014504584439046,0.024273858637108
0.025175997750887,0.012812570114949
0.022691241394798,-0.016766256052346
0.026063973883173,-0.010790692066265
-0.019696633063434,0.020126296366360
-0.012083851224095,0.025303975509795
0.012769102566294,0.024933018093168
0.013383278304344,0.024562216404140
-0.027935656865504,0.000522478675987
0.020933598469304,-0.018435474984275
-0.027593405262955,-0.002624363807690
-0.027218784827593,-0.003940913220596
0.025705464991555,-0.008744271742252
0.011848221941337,0.024411039625920
0.014000237219361,0.023217939833830
-0.026735213565997,0.004399690996546
-0.000782313480730,0.026999840126759
-0.022048831058567,0.015565320343744
-0.025417898324996,0.009067287447716
-0.026941528786870,0.001329543100330
0.002418151384744,-0.026832454197505
0.024836282462730,-0.010303564078953
-0.018327051625658,0.019655069580502
0.018942440352524,-0.018980521562076
0.023841205122566,0.012220239067985
-0.022963197983329,-0.013643111991101
-0.010722433307749,0.024445610743171
-0.003053071243649,0.026495354145884
-0.024379073237651,0.010666718273253
-0.025678215025924,0.006738013436163
-0.026428522955735,-0.001734271750107
0.023470175848659,-0.012160523674070
-0.023936564151648,0.011169715655283
0.014756459510809,-0.021762083139166
-0.012105491249885,0.023304116910043
0.003515984087867,-0.026018976011547
-0.022089682632575,0.014108629449370
0.022534599139401,-0.013219332504256
-0.016931721183644,0.019814294980730
-0.012040806535744,0.023102608428446
0.007704211087377,-0.024877723096859
-0.022828649910228,-0.012453261134032
-0.018425057145578,0.018346769548195
-0.025727299150123,0.003501512933949
-0.025947041434732,-0.000341861651370
0.008013400643348,0.024552677465102
-0.025771508208514,0.001637259653855
-0.009308043230088,0.024054369726668
-0.017164323344723,-0.019222786733497
-0.025625317567999,0.002237364803944
0.023485930781120,0.010278970511596
0.001375100716222,-0.025405550825223
-0.024569064835076,0.006528023192256
0.007309728680863,-0.024289113652940
0.010627169704870,-0.022845766338977
-0.022847749964093,-0.010599375954344
-0.001611329893443,0.025119385372499
0.006547148324180,-0.024263460408197
0.010434504613233,-0.022593365970286
-0.024639534783377,-0.001765936350314
0.019054572644765,-0.015720869982153
-0.008664220885988,-0.023092504901508
-0.024382765152511,-0.003683717947402
0.010522614210238,-0.022297152920170
0.020702615350540,-0.013174114762887
0.019730597995294,-0.014582253422489
-0.007676191787374,-0.023211179767496
-0.013204432856965,0.020549721150920
-0.022848161615695,0.008381260977326
0.020531037469891,-0.012987453275582
-0.023877590817187,0.004425931384922
0.018694086458927,-0.015445225986381
0.020789653749086,-0.012283800909347
0.016931797856992,-0.017196134251046
-0.015965946070618,0.017955782729748
-0.023828784835283,0.002331225914560
-0.012983229397919,0.020077362751095
-0.007581331732261,-0.022629592067536
-0.023042380489075,0.006049432800551
-0.010381927917146,-0.021354621916325
-0.023673641889751,0.000356026932109
-0.017402774651260,-0.016032992204842
-0.023489135897009,0.001121413191629
0.019828634278867,-0.012623341220038
-0.021897171031325,-0.008535099107126
0.003132235214982,-0.023278051185980
-0.018373207925284,0.014393430037579
-0.019839281138060,0.012280495401371
0.016000077280564,0.016975084992809
-0.023266041715905,0.001545849594373
0.008714574781254,-0.021592094808832
-0.019599436276648,-0.012461075029552
-0.001035221756203,0.023193799856319
0.010445297587376,-0.020702984574396
-0.008978712596080,-0.021315299433853
0.012818549220789,0.019248647737160
0.021312468653103,-0.008973041319380
0.019112034412920,-0.012967233755092
-0.018353469537487,-0.013988003554776
-0.021458049816555,0.008458700433105
0.021745513385163,-0.007414081158086
-0.009625883408619,0.020788379058135
-0.018421321823815,0.013303479174926
-0.009907883144888,-0.020447277160235
0.010182948155868,0.020300690758265
-0.021601919238985,0.006979148737097
-0.022018303618878,0.005266147227262
-0.009177986145484,0.020648506504135
0.015837072210627,-0.016095816500565
-0.020154288767329,0.010074344956393
-0.010586869506745,0.019871800799591
-0.022510399753443,0.000053106854560
-0.006737378658792,-0.021403435026184
-0.007034659168580,-0.021235768443470
-0.019016515677657,-0.011737535400511
