real,imag
-0.097741658432448,-0.040402390337335
-0.101344269098788,-0.030142075730348
-0.100759726074240,0.032039847809784
-0.103375440353161,-0.020510001337557
-0.071626534478475,-0.077259405515329
0.006978608860320,-0.105105783158859
-0.098507829534062,0.037297583347577
0.076886836545684,-0.071919869406992
-0.092731466267786,0.049521687475901
0.011503288253656,-0.104461695899513
-0.103428875309198,-0.017885768117546
-0.086928314089194,0.058720696812192
-0.104001072324840,0.013422695482572
-0.103171419769254,0.016971780420501
-0.086664638667510,0.058124714942111
-0.100024737141064,0.028547238414411
-0.101566656750656,0.022407027229421
-0.071433892601059,0.075361644496359
-0.095769514358405,0.040013980123224
0.062580286979917,-0.082305199131208
-0.066400587842454,-0.079125622205475
-0.102256510491153,-0.013315572729208
-0.096141380814431,-0.036827970775683
0.087966886829662,-0.053014784174850
0.066264337845746,-0.078465982679430
-0.102674970614095,0.000471376180653
-0.101592701215251,0.013405172996643
-0.098354868155447,-0.028589656905202
-0.056660106114511,-0.085248866198210
-0.053837989686991,-0.086911637851746
-0.070332871149677,0.073912877983489
-0.101646164983735,-0.007640366853867
-0.101505826751337,-0.008930376634236
-0.034216906260756,-0.095881980790609
-0.087751122624084,0.051479845602418
-0.083960710536416,-0.056865187775184
-0.101198244787415,-0.003428094498791
-0.071746201977616,0.071073123743700
0.081703539955581,-0.059195600320313
-0.070212371512369,0.072314438204267
-0.100218914246283,-0.006888450966092
-0.094302374699923,-0.034612919636494
-0.092689160419828,-0.038494374436273
-0.097645052505511,0.022996913503246
-0.073179803190155,-0.068276782683420
-0.099263070479060,-0.012433047219139
-0.088861159115018,-0.045544239181818
-0.099730407574829,0.003565466639792
-0.097254524980742,-0.021979154207790
0.065551771793865,-0.075127028845839
-0.096382801811371,-0.024569409488897
-0.095372334136402,-0.027818976979916
-0.094309509388505,0.030937915289345
0.064331701441551,-0.074933136890175
-0.096945577657038,0.018603731820510
-0.095072508848263,0.026232378434015
-0.098047787591364,0.010608915798945
-0.096097445418838,0.021870130183227
-0.072937456399368,-0.065959087562723
-0.097706553656222,-0.010841808951463
-0.093980720800770,0.028818067008424
-0.098006612910697,-0.007067635524445
0.063320045032165,-0.075132260915188
-0.098229912075947,-0.002177970423967
-0.093401058052697,0.029769326622598
-0.089807806735194,-0.038757348448705
-0.097770819105552,0.001739999390574
0.081237449881884,-0.054210210346981
-0.070684439253239,0.066992813577414
-0.092071071159538,-0.031303096510615
-0.069081604356332,-0.068311282183460
-0.095915967806680,0.014873129564472
-0.092667648789408,0.028684678092520
0.004012960119670,-0.096866405901251
-0.094700506595280,-0.019937157633635
-0.087675072425982,0.040919680203421
-0.086938378828276,-0.042102328437498
-0.096298044761793,0.006876686379744
-0.088757302525846,0.037625698753241
0.003475223894391,-0.096255841362064
-0.078200994563733,0.055978425252461
-0.071368769664798,0.064237292336789
-0.082454449451931,-0.049174748124091
-0.069100645407756,0.066554645913833
-0.093024656852153,0.023261700759517
-0.078851794828179,-0.054122962689348
-0.092335498478007,-0.023286599386740
0.017756979749314,-0.093385830104708
-0.073764489016134,-0.059811518196287
-0.090117137061208,-0.029901231977210
-0.092916604112271,0.019428024719668
0.057275393545735,-0.075507222187418
-0.094231839158800,0.010060172817861
-0.094400260127435,0.006468039602968
-0.067546336444059,-0.066234632295129
-0.086168077549598,0.038991271217496
-0.089880570214435,0.029082993822241
-0.092139656559809,0.020306245398741
-0.093254305360308,-0.013105040227580
-0.068865357766011,0.064223096447519
-0.088831008480557,-0.030277288618895
-0.081301634359722,-0.046851249589023
-0.092915621737187,-0.009227534425362
-0.089806019705647,-0.025485661321928
-0.000233440102788,-0.093333045346742
0.001545819865093,-0.093229499232675
-0.080924477563667,0.046153154965510
-0.091315097682810,0.016761675227299
0.056705783802018,-0.073424343866665
-0.089552985317651,-0.023433436136165
-0.091432028381016,0.013388414798505
-0.089089323101488,0.024094642948413
-0.089644980390709,-0.021253780966177
0.014947054433290,-0.090808572303920
-0.091533136442358,-0.005430751958702
0.006755162937108,-0.091029066443793
-0.089611749758889,-0.017081134587461
-0.083045370875950,-0.037291228286482
-0.086038753139112,0.029185777390940
-0.082304429367500,0.038434475409314
-0.090142837975206,0.009426466347853
-0.061009415120808,-0.066581273830443
-0.087930647621864,0.020437728450263
-0.057112144750343,-0.069909292890005
-0.088658748715153,0.014286289542056
-0.075060625035993,0.049020814656787
0.076456778083203,-0.046764562529107
-0.089475009081783,0.004306462805980
-0.083477365188329,-0.032446010147408
-0.086008959240574,-0.024535358410666
-0.079436278067408,-0.041004824888197
-0.089274376451822,-0.003692049941456
-0.084622369860243,0.028183508894029
-0.088129979830703,0.007187226159563
-0.075569481376826,-0.045849956481803
-0.086422245747361,-0.018246217417092
-0.059724158498494,-0.064735499593472
0.014341880908024,-0.086755993918688
-0.081560407781530,-0.032521238335241
-0.086322347113832,0.012674848213522
-0.056406513251620,-0.066560529619345
0.019225008353971,-0.084908578378828
0.071862731970584,-0.049090266582830
-0.044787394592753,-0.074425308998042
-0.077516760503241,0.039106833534999
-0.077990978165960,-0.037557698608536
-0.085613628862713,0.009249110973406
-0.084646942012610,0.015618019637123
-0.052032710298112,-0.068508605374558
-0.082083358026292,-0.025735112468012
-0.085595446182631,0.001686278569080
-0.083268560202418,-0.019875080265693
0.070084010686276,-0.049041227473171
-0.083037646595078,0.019422584356402
-0.085018133905431,-0.006044657095215
-0.083527787196840,-0.015587111198399
0.058111879708109,-0.061636880898037
-0.071395330940877,0.045407709276427
-0.084075200979926,-0.008807086705821
-0.060737134623273,-0.058642746309088
-0.075810907337925,-0.036787590974020
0.051719536932911,-0.066363256715502
-0.083354628387130,0.011101831071083
-0.080348753401390,0.024800487283012
-0.080862108070221,-0.022943679688774
-0.068069298572513,0.049220692958731
0.061421717026439,-0.056864951174605
-0.081276879689860,0.019596851060332
-0.070269734887189,-0.044925235701607
-0.039660115135990,-0.073316380563638
-0.058692167091914,-0.059061713560479
-0.066745751421258,-0.049773179387995
-0.083084241131450,-0.005220429526986
-0.071907634525775,0.041510003413809
-0.071460126684074,-0.041780497112177
-0.082330851699668,-0.000152551596391
-0.081548142951833,0.007662734963431
-0.081245539444203,-0.009595085104885
-0.079225714101164,0.020154381108288
-0.054721239725424,-0.060586913037596
-0.066893169867327,0.046779433779903
-0.080405106016011,0.012892360454815
-0.056051938736381,0.058921999521826
-0.063014591769706,0.051217831065584
-0.070374988905712,0.040168823888099
-0.075550799718601,-0.029292552533929
0.010772028876403,-0.080219954924599
-0.047171271324423,-0.065695513075537
-0.072318760273120,-0.035973961630637
-0.078740902929767,-0.017614282740363
-0.080397223988653,0.003664292259392
0.012917632869900,-0.079416665915789
-0.076689158929977,-0.024129838999131
-0.078726959731490,0.016122593437193
-0.058279933242856,-0.055319636198625
-0.070407164147741,-0.038348596258787
0.011864679348192,-0.079188495974074
0.010494511119246,-0.079337642951187
0.011518392203064,-0.078952487752532
-0.079548800844429,0.006174260631345
0.011948305446990,-0.078812367583107
0.014454847779565,-0.077973024248481
-0.064719903924339,-0.045766724249221
-0.065918028344901,-0.043813711368087
-0.076044604906757,-0.021910373424242
-0.053699723034315,-0.058033796206586
-0.033118675246476,-0.071790924018122
0.048655054131283,-0.062262177040949
-0.078787815583323,-0.004075060910082
-0.075159057874106,0.023695307909321
0.049493830513056,-0.061237884182286
-0.060378368958175,0.050535104373578
-0.075257569659872,0.021757040169101
0.051403762868186,-0.059098150059052
-0.077141128401947,-0.012940156617398
0.038889536416697,-0.067745066434580
0.049812837134082,-0.060107003074834
-0.071282043569049,-0.031725375863426
-0.077541700624424,0.008466884823402
-0.077685348127234,-0.005791406538237
-0.053451791281689,0.056568920115534
-0.074970264162103,0.020649979409539
-0.076060013746446,0.015195971370327
-0.034696126010563,-0.069294606801012
0.047925742879800,-0.060592295638217
0.049153847791528,-0.059421869923763
-0.076538141228108,-0.001482863119477
-0.076341514118479,0.005167724394593
0.051087757456881,-0.056770579227797
-0.075677053944826,0.009524574850585
-0.056469912211707,0.050626602723869
-0.050937396051544,-0.056123031949536
-0.073471304810017,0.018254672712944
-0.061518808138775,0.044031608866075
-0.060675879254993,0.045060351119499
0.012718550329544,-0.074118747062505
-0.069799051412031,-0.027751265566460
-0.067672729785086,-0.032157269973854
-0.062492195052289,-0.041325083386638
-0.031752304060568,-0.067813819023678
-0.073908556995047,0.011385927258460
0.073807807043438,-0.011481225014943
-0.053479157373998,0.052086979080247
0.051578973256378,-0.053967160112339
-0.072491699341251,-0.017713865643847
-0.050698958283767,-0.054655121116922
-0.074529960755239,-0.000559240700141
-0.068628705965788,-0.028585839815294
-0.074033299623024,0.006653293702874
-0.052488841768242,-0.052500046058972
-0.073506355531899,0.009205791814221
0.014081500708513,-0.072700268931007
-0.063979950731289,-0.037171037091945
-0.056166901158616,0.047972803537319
0.047671771059895,-0.056103159413045
-0.072504234597189,0.012331631650799
-0.073239081199587,-0.006487756445494
-0.072446789601536,-0.011067183346083
-0.025636335805250,-0.068584577918421
-0.037658050782121,-0.062168950312628
-0.036820967338982,-0.062544110323671
0.071658076127249,-0.010561112696560
-0.046521225766036,-0.055389083023612
-0.058476817168596,-0.042483898037824
-0.064535716689711,-0.032452172095508
-0.063488219413687,-0.033698392449089
-0.053857386877715,-0.046841495525192
0.005011578374368,-0.071125873311914
-0.051810671566715,0.048849521455638
-0.052804911773239,-0.047664759727307
-0.070844460320202,0.005947274023375
-0.049684056681881,0.050813738349037
-0.061253755252090,-0.035945343545849
0.070585205697416,-0.007157808364027
-0.033897685693151,-0.062111458265537
-0.069550161857079,0.012925991832355
-0.050379756792814,0.049621239952028
-0.048858222118442,0.051097137533886
-0.056845234804158,-0.041541931178598
-0.066842917797638,0.021156575236179
-0.038844532278151,-0.058359800046386
-0.063892628624302,0.028728979500423
-0.069107227782614,0.011074170024167
-0.055864235366983,0.042143561336710
-0.064989489386768,-0.025875208661095
-0.069884876371327,-0.002571723801267
-0.032161562153521,-0.062027685316250
0.003521687185141,-0.069741509760244
-0.047371514251299,-0.051201772227856
-0.061433333744222,-0.032889283981365
-0.062807368082405,-0.030061006378786
0.003739389236329,-0.069458052369465
-0.048289569643284,-0.049910125805270
0.004828021955660,-0.069106919601784
-0.048696111291593,-0.049140359325740
0.068838583966205,-0.006135503790709
0.044601546286890,-0.052538574939757
-0.052584094669166,-0.044533485533848
-0.047639765568758,-0.049661493986757
0.049024123753986,-0.048233676061415
0.011411945823234,-0.067813175575233
-0.035735206340771,-0.058667741806268
-0.029876973188974,-0.061854388393488
-0.047572827237766,0.049499568482341
-0.062464789396999,-0.028485942366126
-0.064277761302300,-0.023564422693358
-0.047507412510735,0.049015014802776
0.054948157716409,-0.040480938708012
-0.068124202030125,-0.004083201521357
0.006095406084561,-0.067736680698525
-0.067612570429778,0.007299329240367
0.067857823901252,0.003826287071735
-0.021243792171655,-0.064523969833033
-0.067830225558685,0.000385750336918
-0.059875669305308,-0.031441790787207
0.043828765829856,-0.051410586219787
-0.065354405044011,-0.017096449165350
0.044263591206510,-0.050734729916545
0.009534986798428,-0.066447795168980
-0.055045422957693,-0.038341544935197
-0.066249679985501,0.010457628483914
-0.045873974138666,0.048822079116831
-0.045190295373667,-0.049346342775906
-0.060297299165492,-0.028928331974767
-0.030113273801516,-0.059581145314481
-0.049021861104735,0.045260186357687
-0.066639306210456,0.001106723771317
0.066178020352054,-0.007263891986635
-0.050974979120691,0.042785517001410
0.043329069512761,-0.050278754073834
-0.056888414205579,-0.033716869009285
-0.047013635965892,0.046367433257212
-0.055381208461732,-0.035902812158732
0.046507984296259,-0.046768357139459
-0.065860080538989,-0.002167164794961
-0.051506929186489,-0.041078791937951
0.065650482367091,0.004171576412960
-0.064405911729308,0.013267142772887
0.040681959455424,-0.051461806955190
-0.053680639621619,0.036967751553379
-0.060443194989483,-0.024193203390081
0.008419884486128,-0.064493900374834
0.031316369254454,-0.056872649525971
-0.052283235225514,0.038429845461374
-0.053044724705849,-0.037301500762720
-0.028253902651748,-0.058318254527879
-0.064218408432626,0.007569031087496
0.011240644984370,-0.063584173882976
-0.058950235332215,0.026272652924381
0.046031797402441,-0.045108798197626
-0.062572030766667,-0.015336543945478
-0.050642912202642,-0.039750891850257
0.042203346077645,-0.048607102496717
-0.045327598728929,-0.045405157857999
0.044116338840257,-0.046531654307298
-0.060955611803414,-0.019877541665970
-0.063704458207421,-0.006989882063645
-0.062973402722766,0.010805457803379
-0.063183790356801,-0.008266826720833
-0.044057766718458,-0.046006802471040
0.063533566100684,-0.003833114798328
-0.062984305301520,0.005365570807517
-0.048976066201105,-0.039314625600350
0.062313151890727,-0.007251110723168
0.042846079922245,-0.045527737336730
-0.050269369453247,-0.037117775185000
-0.042475877699964,0.045783600417020
-0.060966815883046,0.013060866979926
-0.061630041704229,0.009399917821574
-0.055262244038116,-0.028816400608270
-0.020217429979317,-0.058949113974338
-0.059694581643818,0.017587665805308
-0.053901006479804,-0.030649239496176
-0.056651667891635,-0.025155238654009
-0.055916171276162,-0.026594225858666
-0.016751239773710,-0.059524099293984
-0.027488731593397,-0.055065878074714
-0.031165349301230,-0.053005628489218
-0.060956261144908,0.007494698094021
-0.030190806888952,-0.053434743373826
-0.050112279480885,-0.035258816201257
-0.048782655508062,0.037064985922209
-0.061088665056260,0.001156370151979
0.061028781681842,-0.000791218878570
-0.048448907125409,-0.037039108011811
-0.050990597221029,-0.033381627484502
-0.045943637326633,0.039925828200310
0.060780974751739,0.003054281723559
-0.027140596206184,-0.053884559861353
-0.047117104623004,-0.037541913189843
-0.052685192052963,-0.029055131305455
-0.049609395599064,-0.034011561921036
-0.058295806687832,0.014769283708149
-0.055546227927930,0.023013898391651
-0.059831155272992,-0.002507869597197
-0.055668514543087,-0.022049070317642
-0.059714028167469,0.004153242177544
-0.058744612828578,0.011359833149253
-0.046107384212502,0.037923381751703
-0.034706291002584,-0.048546235224881
-0.050571185548548,-0.031638097824294
-0.050670052994239,0.031068785597931
-0.059073455757434,-0.005368862692363
0.020284028597687,0.055664880349583
-0.052926558551333,-0.026620871201753
-0.040984785771486,-0.042419094540407
-0.043641883721164,-0.039565510332569
-0.025167114229700,-0.053250540308697
-0.058075474860234,0.009660164476997
-0.030427483761869,-0.050272082305851
-0.055788567913207,-0.018410175051030
-0.053628584936599,0.023941851138926
-0.047138192242512,0.034961746448380
-0.048867950705898,0.032420872725064
-0.023199623549159,-0.053774551839928
-0.042342353302721,-0.040140619999797
0.019692335852034,0.054765104629169
-0.052925493662465,-0.024175377573804
-0.057771048146713,0.004595162585713
-0.048416647726604,0.031826483420030
0.044496786099136,-0.037084944291931
0.057794451091197,-0.001234520205808
0.057172695550983,-0.008342217322751
-0.041241622090615,-0.040454130719981
-0.057622814018672,0.001180447596092
-0.042046167005364,0.039328444002607
0.057241411348319,-0.004116974867000
-0.051475410155625,-0.025148363512668
-0.052628671747088,-0.022404189692337
-0.057139443124358,-0.000274853363531
0.018615489657856,0.053866218058374
-0.053564192446255,0.019405707257343
-0.030121964225516,-0.048041277674619
0.056372352606032,0.001435496946850
-0.042493528857566,0.037018331404290
-0.049536570769899,0.026840187092116
0.017702652868612,0.053403171694048
-0.045905477967191,0.032521300769230
-0.050164700141012,0.025094437179479
-0.051532641234638,0.022112606759949
-0.055420156335246,0.008173999428903
-0.055483431796027,0.006796124296452
-0.049061480420912,-0.026670907242221
-0.012837797929290,-0.054298108411182
-0.052913530801641,0.017102494095460
-0.020840621403781,-0.051515604325088
-0.053786363459307,-0.013834855480109
-0.053602002736360,0.013310723500521
-0.044419397386091,-0.032742358441885
-0.053845574960855,0.010954700005069
-0.039171801916211,-0.038488561370798
-0.054880628166285,-0.001404336036036
0.054465395052236,-0.006435919865864
0.018308083755767,0.051694621342425
-0.045562388711587,-0.030038402123061
-0.045161560171278,0.030612489582856
-0.053549465964260,0.009943480648741
0.018003174617051,0.051372685190247
-0.054263122819068,-0.003921883057863
-0.038767201444914,-0.037969943350816
-0.051013573224024,-0.018396934560068
-0.048955315534272,-0.022955360089147
-0.040632123731558,-0.035633702237419
-0.044484797379863,-0.030449028635498
-0.041044640444381,-0.034835149829347
-0.043564384517645,0.031567427979065
-0.053366016872867,-0.005856444244616
0.017547716981706,0.050597962913676
-0.042193635406233,0.032957525873116
-0.053150145030131,0.005607624471487
-0.044854293920690,0.028863332191749
-0.047930053351153,-0.023326553549058
-0.034819899602822,-0.040272933056338
-0.046881853317766,0.024529168128123
-0.015496966580164,-0.050573611064293
-0.048189718530169,0.021719067196027
0.016744174484839,0.050104761098665
0.036926916080490,0.037767041489843
-0.044579380343264,-0.027884387671187
-0.051759710840579,0.009087074590260
-0.038740204835194,-0.035384862485486
-0.026814531007229,-0.044685868926753
-0.048752646871463,0.018229178010724
-0.050310427701503,0.013258905369646
0.035864418889492,0.037610890634899
-0.047700991224312,-0.020305494716656
-0.039610855441861,-0.033222277305583
-0.051456630470176,0.003586395275558
-0.043276382031468,-0.027996203903440
-0.017204776840158,-0.048415485267876
0.016990436362018,0.048483085064648
-0.049108825977197,0.014531330028907
-0.043400143019226,0.027111458166734
-0.045366242244955,-0.022948012222820
-0.050333199574496,0.006525660668195
-0.041353471171314,0.029368383204626
0.034522421181646,0.037147903256919
-0.050372473419022,0.003943492032495
-0.045454794847614,-0.021411851088663
-0.045979838900923,-0.020208536568799
-0.043527383378637,-0.024902196216210
-0.049284516026668,0.007671610300030
0.023912056514821,-0.043716722468031
-0.049675370855421,0.001366112701479
0.015212144702961,0.047209093798236
0.033163771254262,0.036688388079836
-0.047042053017107,-0.014928521579249
0.049131757220505,0.001529651881879
-0.046365990895989,0.016199693139068
-0.036549934563562,-0.032718001889569
-0.040536398577223,0.027589178662832
-0.025749904888473,0.041531882330537
-0.047530109091554,0.011121993008374
-0.010425722462815,-0.047608631671136
0.033057991914759,0.035636701074694
0.031469589209892,0.036861495401683
-0.032597939632204,0.035587990248025
-0.047714810927674,0.007059396054379
-0.026013376139769,0.040608347236325
-0.046805010652979,-0.011502598623979
-0.029238401459700,-0.038212151606684
-0.038014920828617,-0.029493564558093
-0.038204880609590,0.029115446394865
-0.047255698824055,0.008137178082143
-0.047719966930290,-0.003818223637480
-0.026040869314492,-0.040125535491051
-0.020461819153481,0.043146315624870
-0.042503177035550,-0.021644616591986
-0.039024181518297,0.027296822786432
-0.045322771831432,0.013773358589554
0.047102221792953,-0.005019715873110
0.030930924779703,0.034835613369743
0.013589232098185,0.044332352569392
0.014164074535796,0.044019171272413
-0.036654391652436,-0.028015555474260
0.031880681968321,0.033104388670683
-0.025635755406479,0.038130014210189
0.045886151352498,0.001713485168819
-0.044825284472238,0.009383449670843
-0.044939812079681,0.008584786539612
-0.026139090098722,0.037547777469799
0.029209356172007,0.034966411083285
0.044407818180726,0.009887781132426
-0.043310817463183,-0.013896955800525
-0.045317191983256,0.003306185167502
-0.039196125418619,0.022858208437368
-0.040257848082577,-0.020331875728288
-0.045031089873041,0.000149627674531
-0.041248348293185,0.017668002530086
-0.040854556166805,-0.018199752821550
-0.035599882319688,-0.026964843840794
-0.043700466221173,0.007386985630788
-0.043977080123060,0.005119811399050
0.044139417571302,-0.002313662701692
-0.036360145793460,0.025121371819673
-0.043612659816119,-0.006715848899128
-0.024757842129226,-0.036456815503504
-0.042282519482725,0.012256400371558
-0.043780794315727,0.002428851666516
-0.028577911548653,-0.032976373683246
-0.025115243564872,0.035677670653958
0.013208698008238,0.041460270026727
0.005193488728775,-0.043167371755936
0.029374003653379,-0.032050967099766
-0.042461822998344,0.008858894134078
-0.021917280171297,0.037422472638996
-0.037356826997120,0.021988710737443
-0.035975007534226,-0.024079712176891
0.005611521605669,0.042917056982380
-0.042966240283435,0.004651707998452
0.042905503501538,-0.003513838702000
-0.041275780200296,-0.011488306970697
-0.000026312334407,-0.042824486214431
-0.025162784808135,0.034592579197138
-0.000762386714954,-0.042762462633524
0.029879826144995,0.030590214661630
-0.028830994000903,-0.031496033272671
-0.016624619895542,-0.039298107040428
-0.039987253176294,0.014631235833193
-0.000844999808864,-0.042457016844629
-0.041944725244312,0.006534734734007
-0.038910845885795,-0.016717514291474
0.010391984890479,0.041003108279758
-0.000213645001929,-0.042209640090377
-0.040441804323963,0.011726873992187
-0.035171257579548,0.022749098753036
0.012568603589623,0.039735530869580
0.004776571289752,-0.040881021313758
-0.035398941837539,0.020948677705083
-0.032195646934815,0.025337610596989
-0.035700914923935,-0.019774947896615
-0.040656881010797,-0.000825127194320
0.027109015359507,0.030144020836139
-0.039127637783898,0.010571368640428
-0.040175383549083,0.005121002876852
0.011406596034765,0.038770204818702
0.005485798363248,0.040018130849713
0.039335119098980,0.009069258047779
-0.034414533547688,0.020905818065203
-0.025052504817983,0.031475265759162
-0.034976504743995,0.019764762233606
0.010276439326197,0.038780583259854
0.000494291941934,-0.039947079035702
0.002463534683432,-0.039713535702305
-0.023437904310504,0.032131622322903
-0.038656722970974,0.009104436026897
-0.039501412707005,0.002816117521190
-0.039257944019821,-0.004434848946617
-0.027499260973017,0.028178612115404
0.026442100834743,0.028827436526807
0.003339781473117,-0.038923240293358
-0.030788464791847,-0.023900235678763
-0.038861774706775,0.001189630361137
-0.038580290974395,0.004257630296142
-0.037674726336886,0.009336474135725
-0.038754099836232,-0.001589459452153
0.023324126831921,0.030924052410699
0.011283598566411,0.036791381518426
-0.019244417539538,0.033295385370402
-0.035004096025999,0.015869855365140
0.005682574617361,-0.037897593780573
-0.031169939771250,0.022192403324060
-0.010382281371966,0.036809977780846
-0.034074228708212,0.017221843061668
0.024063762871639,0.029523456569932
-0.024132071201470,-0.029459066561255
-0.036234783509353,0.010696957096472
-0.035841488468482,0.011840232042718
-0.037591759120764,-0.003302968483048
-0.036998434380784,0.007148456987501
-0.037581778034070,-0.000102725224773
-0.032808458719525,0.018114487930449
-0.011552918353988,0.035463762068713
-0.036779950056956,-0.005850581057332
-0.035981887878392,0.009249082269859
-0.037026907247383,0.001868181343579
-0.029047663316204,0.022782265109593
0.024112831013513,-0.027839026009322
-0.034468220763886,0.012657390400593
-0.023889426270761,-0.027832996809459
0.036533248782127,0.001279315038824
0.023752471567689,-0.027746565996881
0.036163087361587,0.004597791206339
0.023314837743761,-0.027995777268707
0.023736214986748,-0.027137895560341
-0.010343889412233,0.034515962104043
-0.035922605897642,0.001677106561103
-0.035780271921093,-0.002980093220697
0.035696458016465,-0.003825528040704
-0.035562647853300,0.004816426579376
-0.018899077456034,-0.030440596976726
0.021590946253802,0.028555651446368
-0.022157537463764,0.028099010614814
0.034676457238061,0.008236247571817
-0.018258282873142,0.030474097438443
-0.034041501497151,0.010147192454814
-0.029133690033515,0.020249104116419
0.004938782614344,0.035093785986743
-0.018279054109661,0.030307287360622
-0.011794990952373,0.033361472555232
-0.030273765022039,0.018163655465603
-0.034754308007782,0.005979299928372
-0.002479819475858,-0.035042924056907
-0.017065694569784,-0.030520413656796
0.023017514895169,0.026244892072687
-0.034795800175397,0.002318183084027
-0.034742788461965,0.000367303151210
0.031341482557303,-0.014939263391034
-0.034391000224935,0.003783637207013
-0.004613082917930,-0.034250835802448
0.024774519779533,-0.024050125845685
0.021390444367548,0.027014277461205
-0.034257534842999,-0.003633871807477
-0.016234368407050,-0.030046607569538
-0.032972581773746,-0.008767095696567
-0.027460929500362,-0.020105895422025
0.033845642202481,-0.001436992460105
-0.032061635982690,0.010869759396807
0.009071271087255,0.032494186646854
0.033376888105428,-0.004742246664087
-0.017627373212776,-0.028703538027889
-0.022565919720122,-0.024992853246496
-0.010405806799519,0.031987005245157
-0.012512168087605,-0.031166245326197
-0.025002908869770,0.022416062332369
-0.032960496834954,0.006088614104838
-0.026628749119010,-0.020350815321049
-0.029102209970566,0.016577065857794
0.008248276130441,0.032404589394111
-0.032230849710576,0.008450845234967
-0.010300839456518,-0.031672631271346
-0.018114022527699,0.027939203161187
0.025224973986386,-0.021526373075117
-0.033131187402330,0.000838292150744
-0.032906544837582,-0.003722916781741
-0.027698445640976,-0.018066456943580
-0.029330609015250,0.015137688327124
0.024044107848307,-0.022590048511404
-0.032925765291657,0.001902159350578
-0.032743973751925,0.003912420638032
0.026339132013103,-0.019790789397334
0.004163240319676,0.032649559896126
-0.020832126678236,0.025356201648216
-0.018137899799578,-0.027343573181275
0.029132687680487,-0.014892521136945
-0.018526554565925,0.026897172650092
0.032316871672013,0.003591389289141
0.025620312956895,-0.019913071429846
-0.009150630568505,-0.031129786591410
-0.031930123091910,0.005278248400941
0.007059968218791,0.031578794051020
0.025276263469400,-0.020178751069845
-0.026759607056400,0.018156992636386
0.023478843135164,-0.022078279116478
0.003838323270188,0.031932360373900
-0.009554875039687,0.030690816010273
-0.032070922828062,0.002120059503709
-0.029467872691876,0.012545683553811
-0.026538546377680,-0.017587409235252
-0.026383143261599,-0.017634824507510
0.031197180775242,0.005523695484440
0.023238070317233,-0.021481741591501
-0.018417122290303,-0.025669531338104
0.000614479204187,0.031575232418573
0.005453274682423,0.031022752195559
-0.030124742044722,0.009159154869289
0.008144039694067,0.030369582756578
-0.031330346369654,-0.001596597230833
0.009435707437425,0.029908701731939
-0.015222365060301,0.027298003312909
-0.027923598101511,-0.014013887074335
-0.026286469472653,-0.016641590945724
-0.026911546415615,-0.015603085827035
-0.025737142914303,-0.017404899222998
0.004296419835834,0.030762044463564
0.025888790427760,-0.016852403469270
-0.025910234534944,0.016798207114757
-0.030731991338749,0.002977245390755
0.026477509910218,-0.015483189196902
-0.024154277323897,0.018884066664552
0.026617623382742,-0.015056011000909
0.024644644988993,-0.017904113926991
0.018487460068686,0.024206812377266
0.008933329094167,0.029067493162624
-0.010193474462395,0.028510290033874
0.017049543422848,0.024948517788609
0.017396090128701,-0.024702525864881
-0.024677985515536,0.017370981733251
-0.021548155737967,0.021127828303824
-0.030082997627762,0.001432606774304
-0.016264417841159,0.025232022493449
-0.029979238303429,0.000676668684142
-0.029642149007972,0.003467127850505
-0.028626313963246,-0.007628215707967
-0.025090142067775,-0.015730856632745
0.024507661503432,-0.016558666887349
-0.028107174751188,0.009072144120752
-0.024544936203431,0.016269765219615
0.025670842488030,-0.014419651453045
-0.026978240394613,0.011694895107745
-0.021836315059246,-0.019605591042372
-0.025192059063147,0.014914448500626
0.024937816336527,-0.015118390318146
-0.002600488933387,-0.029022196119946
-0.025490956823513,-0.013893582690829
-0.027150112425653,0.010258464184438
0.008374975491046,0.027785217181678
-0.028948926391599,-0.000422734038702
-0.020667708420536,0.020205003049191
-0.016287229837676,0.023795634965409
-0.028402622990847,0.004733972000669
-0.014834924406259,-0.024447059850343
0.023931327236155,-0.015636914675087
-0.024257961757550,0.015072520245285
-0.028156394500949,-0.004579624443624
-0.005377298514163,-0.027853359092560
-0.009756897996525,0.026499276817069
0.021445522629885,-0.018235055141944
-0.007244534777741,-0.027104960866426
0.022292955344632,-0.017003460843038
0.020415550257126,-0.019187907650649
-0.027769156229584,0.000604554442129
-0.024593293238751,0.012867746370577
-0.022979267319317,-0.015258266283880
-0.027354147135697,0.003423390101106
0.007439798124648,0.026530144432081
-0.019887724166452,0.018917790993823
-0.026854761772901,0.005016696699150
0.014665989628842,0.022998267506703
-0.027201131056586,0.000508425214689
-0.015555834487598,0.022303714610887
0.023852372097240,-0.012933129030082
-0.014877626955006,0.022553022704887
-0.007774460401093,0.025866144572797
-0.020463091652627,0.017618757791098
-0.022197906735817,0.015336108056234
-0.026830104274383,0.002084784163382
-0.022628429791958,0.014498405480546
-0.021411331277284,0.016234986334922
-0.026046073328088,0.006326578471453
-0.026752765371526,-0.001170504577560
-0.012213909739955,0.023792963268643
-0.010616864543592,0.024478399849762
-0.025290995088067,0.008372735305795
0.004645576479473,-0.026068560270603
0.007943114928051,-0.025060907023174
0.006030097614749,0.025562570084074
-0.016492208530638,-0.020290299102713
0.004219078965813,0.025777806745413
