real,imag
-0.024914088231576,-0.063246738629125
0.015263340665725,0.065726466882109
0.009369090383523,0.066346097195437
0.000306318847730,-0.066175086051880
0.024830121121376,0.059335375564596
-0.020997196632082,-0.060489878208391
-0.038124415854829,-0.051046383487372
0.005620056527637,0.063320559722496
0.018296973658732,0.058231913688540
-0.031546316151735,-0.052014998840857
0.014085837105407,0.058843223053224
0.010743699361609,0.059399044638548
-0.002966880787814,-0.059993026619197
0.019476757434393,0.054495205322577
-0.040090954384969,-0.040609484122760
0.003139999952143,0.056545735966579
-0.018686941668204,-0.052438953567666
-0.022737617651507,-0.050757014000957
0.006882578743212,0.054992227577107
-0.003257350744674,-0.055268293495059
0.014128922217900,0.052483382461715
0.008721027910791,0.053635116236402
-0.001987974602708,-0.052511788499089
-0.024635949131945,-0.044687933281942
-0.002044081068975,-0.049102348882334
0.012178805919633,0.047200845894301
-0.020768767568843,-0.041109593727228
-0.007561645961093,-0.043064097959570
-0.023393368754331,-0.035963542223549
0.017854953836300,0.037941697524741
-0.018941672955426,-0.037017378388994
-0.014179651745285,-0.035896168226643
-0.018158142182525,-0.033497475854092
-0.009642236336813,-0.036734933350562
-0.008975955509429,-0.034116741758058
-0.012572355698770,-0.031804445166757
0.016886681918127,0.027836241976295
-0.008291276099729,-0.031439960394661
-0.002804034790886,-0.030951801002440
-0.008170661983951,-0.029592906507080
0.018309054841409,0.024622961970405
-0.000727150094216,-0.025445929908762
0.000593774722692,-0.020876264079267
0.007796962903052,-0.018408447048749
0.005139311536418,-0.019048124176601
0.019157068800238,-0.003754214538230
0.019319414671470,-0.001449082977823
0.016146479606315,-0.009819266465081
0.017901301620794,-0.005929115904853
0.015663620297322,-0.009875937337534
0.007906909772308,-0.016397473360791
0.003017242982928,-0.017766091440060
0.017956922819556,0.000748401880877
0.015808980638012,0.008474967404353
0.009735372850803,-0.015064888517362
0.004144519788328,-0.017125489460407
0.016752324295789,-0.005085866054629
0.017491914842094,-0.000233333973003
0.015259208173019,0.007705046599420
0.016962282329483,-0.001912277776868
0.013055513610020,0.010442848289264
0.012650025451834,0.010000247620926
0.015548776278887,0.001776365373364
0.014040251604138,-0.006784293725035
0.010775833767816,-0.010866138230633
0.013089869695099,-0.007779416355841
0.010109823028702,-0.011299034472557
0.014480789602225,0.003901965334559
0.013916346479808,0.000586144782858
0.012076356989936,-0.006861949582680
0.007589700968154,-0.011379191208195
0.010392118766074,-0.005813863256096
0.011205776897511,-0.001786652577761
